t,x,y,label
0,202.0,49.0,1
1,201.0,48.0,1
2,200.0,49.0,1
3,199.0,50.0,1
4,197.0,53.0,1
5,193.0,56.0,1
6,193.0,59.0,1
7,193.0,61.0,1
8,194.0,63.0,1
9,194.0,66.0,1
10,197.0,70.0,1
11,201.0,72.0,1
12,202.0,74.0,1
13,203.0,74.0,1
14,203.0,73.0,1
15,202.0,72.0,1
16,202.0,69.0,1
17,200.0,66.0,1
18,199.0,64.0,1
19,198.0,64.0,1
20,197.0,66.0,1
21,197.0,68.0,1
22,196.0,72.0,1
23,197.0,76.0,1
24,198.0,80.0,1
25,198.0,83.0,1
26,199.0,84.0,1
27,200.0,86.0,1
28,200.0,90.0,1
29,201.0,92.0,1
30,203.0,95.0,1
31,204.0,98.0,1
32,206.0,101.0,1
33,209.0,104.0,1
34,210.0,105.0,1
35,208.0,106.0,1
36,207.0,107.0,1
37,207.0,107.0,1
38,208.0,106.0,1
39,211.0,104.0,1
40,213.0,105.0,1
41,214.0,104.0,1
42,218.0,104.0,1
43,220.0,103.0,1
44,222.0,103.0,1
45,224.0,102.0,1
46,227.0,101.0,1
47,230.0,100.0,1
48,232.0,100.0,1
49,233.0,101.0,1
50,234.0,102.0,1
51,235.0,101.0,1
52,237.0,101.0,1
53,240.0,99.0,1
54,244.0,97.0,1
55,248.0,95.0,1
56,252.0,93.0,1
57,255.0,92.0,1
58,257.0,90.0,1
59,258.0,88.0,1
60,260.0,86.0,1
61,260.0,84.0,1
62,259.0,83.0,1
63,259.0,84.0,1
64,260.0,84.0,1
65,261.0,83.0,1
66,264.0,81.0,1
67,266.0,78.0,1
68,270.0,76.0,1
69,272.0,74.0,1
70,275.0,72.0,1
71,280.0,71.0,1
72,285.0,70.0,1
73,290.0,70.0,1
74,293.0,69.0,1
75,295.0,68.0,1
76,297.0,67.0,1
77,296.0,67.0,1
78,296.0,67.0,1
79,295.0,67.0,1
80,296.0,65.0,1
81,296.0,62.0,1
82,296.0,60.0,1
83,295.0,57.0,1
84,294.0,55.0,1
85,294.0,55.0,1
86,293.0,53.0,1
87,294.0,53.0,1
88,295.0,53.0,1
89,297.0,53.0,1
90,300.0,52.0,1
91,301.0,50.0,1
92,305.0,49.0,1
93,305.0,46.0,1
94,305.0,45.0,1
95,305.0,42.0,1
96,305.0,40.0,1
97,305.0,36.0,1
98,305.0,35.0,1
99,306.0,35.0,1
100,306.0,34.0,1
101,308.0,36.0,1
102,309.0,36.0,1
103,307.0,34.0,1
104,308.0,34.0,1
105,307.0,34.0,1
106,308.0,36.0,1
107,308.0,36.0,1
108,309.0,36.0,1
109,310.0,36.0,1
110,312.0,37.0,1
111,315.0,39.0,1
112,317.0,42.0,1
113,320.0,46.0,1
114,321.0,49.0,1
115,324.0,52.0,1
116,325.0,55.0,1
117,327.0,59.0,1
118,331.0,63.0,1
119,334.0,67.0,1
120,337.0,71.0,1
121,341.0,75.0,1
122,344.0,79.0,1
123,348.0,83.0,1
124,352.0,88.0,1
125,357.0,91.0,1
126,361.0,95.0,1
127,364.0,98.0,1
128,367.0,101.0,1
129,371.0,105.0,1
130,373.0,107.0,1
131,376.0,109.0,1
132,377.0,112.0,1
133,381.0,116.0,1
134,383.0,118.0,1
135,386.0,122.0,1
136,388.0,124.0,1
137,390.0,127.0,1
138,391.0,128.0,1
139,392.0,131.0,1
140,392.0,131.0,1
141,391.0,132.0,1
142,390.0,132.0,1
143,392.0,133.0,1
144,392.0,133.0,1
145,392.0,132.0,1
146,392.0,132.0,1
147,392.0,131.0,1
148,392.0,129.0,1
149,391.0,129.0,1
150,391.0,129.0,1
151,391.0,126.0,1
152,391.0,123.0,1
153,391.0,120.0,1
154,390.0,118.0,1
155,390.0,116.0,1
156,390.0,115.0,1
157,389.0,117.0,1
158,387.0,119.0,1
159,386.0,121.0,1
160,385.0,124.0,1
161,384.0,128.0,1
162,383.0,132.0,1
163,383.0,137.0,1
164,383.0,140.0,1
165,383.0,141.0,1
166,383.0,143.0,1
167,385.0,146.0,1
168,385.0,148.0,1
169,385.0,151.0,1
170,383.0,155.0,1
171,384.0,158.0,1
172,384.0,160.0,1
173,385.0,163.0,1
174,385.0,165.0,1
175,385.0,168.0,1
176,385.0,169.0,1
177,385.0,171.0,1
178,385.0,173.0,1
179,386.0,175.0,1
180,386.0,177.0,1
181,387.0,180.0,1
182,386.0,181.0,1
183,386.0,184.0,1
184,384.0,186.0,1
185,383.0,188.0,1
186,383.0,190.0,1
187,381.0,193.0,1
188,379.0,197.0,1
189,375.0,203.0,1
190,372.0,210.0,1
191,369.0,215.0,1
192,367.0,223.0,1
193,366.0,227.0,1
194,364.0,231.0,1
195,364.0,232.0,1
196,364.0,233.0,1
197,364.0,234.0,1
198,366.0,234.0,1
199,366.0,234.0,1
200,366.0,235.0,1
201,367.0,237.0,1
202,367.0,239.0,1
203,366.0,242.0,1
204,363.0,245.0,1
205,360.0,248.0,1
206,358.0,250.0,1
207,357.0,251.0,1
208,356.0,254.0,1
209,356.0,255.0,1
210,356.0,258.0,1
211,356.0,261.0,1
212,358.0,263.0,1
213,359.0,263.0,1
214,361.0,264.0,1
215,364.0,266.0,1
216,365.0,266.0,1
217,364.0,266.0,1
218,362.0,267.0,1
219,360.0,268.0,1
220,358.0,269.0,1
221,354.0,270.0,1
222,351.0,272.0,1
223,349.0,272.0,1
224,346.0,274.0,1
225,347.0,276.0,1
226,346.0,279.0,1
227,346.0,282.0,1
228,345.0,284.0,1
229,345.0,285.0,1
230,346.0,286.0,1
231,346.0,287.0,1
232,347.0,289.0,1
233,350.0,289.0,1
234,351.0,291.0,1
235,352.0,294.0,1
236,353.0,296.0,1
237,354.0,299.0,1
238,356.0,300.0,1
239,358.0,302.0,1
240,360.0,305.0,1
241,361.0,308.0,1
242,363.0,310.0,1
243,365.0,311.0,1
244,367.0,312.0,1
245,369.0,312.0,1
246,371.0,313.0,1
247,373.0,314.0,1
248,377.0,316.0,1
249,380.0,317.0,1
250,384.0,318.0,1
251,387.0,320.0,1
252,389.0,320.0,1
253,391.0,320.0,1
254,395.0,322.0,1
255,396.0,322.0,1
256,397.0,322.0,1
257,398.0,321.0,1
258,400.0,321.0,1
259,400.0,322.0,1
260,401.0,323.0,1
261,402.0,325.0,1
262,403.0,326.0,1
263,405.0,326.0,1
264,404.0,326.0,1
265,403.0,325.0,1
266,403.0,324.0,1
267,403.0,324.0,1
268,403.0,326.0,1
269,404.0,328.0,1
270,403.0,330.0,1
271,404.0,333.0,1
272,405.0,335.0,1
273,407.0,338.0,1
274,409.0,339.0,1
275,411.0,337.0,1
276,410.0,337.0,1
277,410.0,334.0,1
278,409.0,332.0,1
279,407.0,329.0,1
280,404.0,328.0,1
281,400.0,327.0,1
282,397.0,326.0,1
283,394.0,324.0,1
284,392.0,323.0,1
285,390.0,323.0,1
286,390.0,324.0,1
287,391.0,324.0,1
288,392.0,324.0,1
289,393.0,324.0,1
290,394.0,324.0,1
291,393.0,326.0,1
292,394.0,327.0,1
293,395.0,328.0,1
294,396.0,329.0,1
295,396.0,329.0,1
296,397.0,328.0,1
297,398.0,327.0,1
298,397.0,324.0,1
299,398.0,324.0,1
300,398.0,324.0,1
