t,x,y,label
0,334.0,559.0,0
1,334.0,560.0,0
2,334.0,560.0,0
3,336.0,561.0,0
4,336.0,561.0,0
5,338.0,562.0,0
6,338.0,563.0,0
7,339.0,565.0,0
8,340.0,565.0,0
9,341.0,566.0,0
10,342.0,567.0,0
11,344.0,568.0,0
12,346.0,570.0,0
13,346.0,570.0,0
14,347.0,571.0,0
15,348.0,572.0,0
16,349.0,573.0,0
17,350.0,574.0,0
18,350.0,575.0,0
19,351.0,577.0,0
20,352.0,578.0,0
21,352.0,580.0,0
22,353.0,580.0,0
23,353.0,581.0,0
24,354.0,582.0,0
25,354.0,583.0,0
26,356.0,584.0,0
27,357.0,585.0,0
28,357.0,586.0,0
29,358.0,587.0,0
30,360.0,588.0,0
31,360.0,589.0,0
32,362.0,590.0,0
33,363.0,591.0,0
34,364.0,593.0,0
35,366.0,594.0,0
36,367.0,595.0,0
37,369.0,596.0,0
38,369.0,596.0,0
39,370.0,597.0,0
40,372.0,597.0,0
41,373.0,598.0,0
42,374.0,599.0,0
43,374.0,600.0,0
44,375.0,600.0,0
45,376.0,601.0,0
46,377.0,602.0,0
47,378.0,603.0,0
48,379.0,603.0,0
49,380.0,604.0,0
50,380.0,606.0,0
51,381.0,606.0,0
52,381.0,607.0,0
53,382.0,608.0,0
54,383.0,609.0,0
55,384.0,610.0,0
56,385.0,611.0,0
57,385.0,612.0,0
58,386.0,613.0,0
59,388.0,615.0,0
60,389.0,616.0,0
61,389.0,617.0,0
62,390.0,618.0,0
63,391.0,619.0,0
64,392.0,620.0,0
65,393.0,620.0,0
66,395.0,621.0,0
67,396.0,621.0,0
68,397.0,623.0,0
69,398.0,624.0,0
70,399.0,625.0,0
71,400.0,626.0,0
72,401.0,626.0,0
73,402.0,627.0,0
74,402.0,628.0,0
75,402.0,629.0,0
76,404.0,630.0,0
77,405.0,631.0,0
78,405.0,632.0,0
79,406.0,633.0,0
80,407.0,634.0,0
81,408.0,635.0,0
82,409.0,636.0,0
83,410.0,637.0,0
84,411.0,638.0,0
85,412.0,639.0,0
86,412.0,641.0,0
87,413.0,642.0,0
88,414.0,642.0,0
89,415.0,643.0,0
90,416.0,644.0,0
91,416.0,645.0,0
92,417.0,647.0,0
93,417.0,647.0,0
94,418.0,648.0,0
95,418.0,649.0,0
96,418.0,650.0,0
97,419.0,651.0,0
98,420.0,652.0,0
99,422.0,654.0,0
100,423.0,655.0,0
101,425.0,655.0,0
102,425.0,656.0,0
103,426.0,658.0,0
104,427.0,659.0,0
105,427.0,660.0,0
106,428.0,661.0,0
107,429.0,662.0,0
108,430.0,663.0,0
109,431.0,664.0,0
110,432.0,665.0,0
111,433.0,666.0,0
112,433.0,666.0,0
113,434.0,667.0,0
114,436.0,668.0,0
115,436.0,669.0,0
116,437.0,670.0,0
117,438.0,671.0,0
118,438.0,671.0,0
119,440.0,673.0,0
120,441.0,673.0,0
121,442.0,674.0,0
122,443.0,675.0,0
123,443.0,675.0,0
124,445.0,676.0,0
125,446.0,677.0,0
126,446.0,679.0,0
127,447.0,679.0,0
128,448.0,680.0,0
129,450.0,681.0,0
130,450.0,682.0,0
131,451.0,683.0,0
132,452.0,683.0,0
133,452.0,684.0,0
134,454.0,685.0,0
135,455.0,686.0,0
136,456.0,688.0,0
137,457.0,688.0,0
138,458.0,689.0,0
139,459.0,689.0,0
140,461.0,690.0,0
141,461.0,691.0,0
142,462.0,693.0,0
143,463.0,694.0,0
144,464.0,694.0,0
145,466.0,695.0,0
146,467.0,696.0,0
147,468.0,697.0,0
148,470.0,698.0,0
149,471.0,699.0,0
150,473.0,700.0,0
151,473.0,702.0,0
152,475.0,704.0,0
153,475.0,705.0,0
154,477.0,706.0,0
155,478.0,707.0,0
156,479.0,708.0,0
157,480.0,710.0,0
158,481.0,710.0,0
159,482.0,711.0,0
160,483.0,712.0,0
161,484.0,714.0,0
162,485.0,715.0,0
163,486.0,716.0,0
164,487.0,717.0,0
165,489.0,718.0,0
166,489.0,720.0,0
167,490.0,721.0,0
168,491.0,722.0,0
169,492.0,723.0,0
170,492.0,724.0,0
171,494.0,726.0,0
172,495.0,726.0,0
173,496.0,728.0,0
174,498.0,728.0,0
175,499.0,728.0,0
176,499.0,730.0,0
177,501.0,731.0,0
178,501.0,732.0,0
179,502.0,733.0,0
180,503.0,734.0,0
181,505.0,734.0,0
182,506.0,735.0,0
183,507.0,737.0,0
184,507.0,738.0,0
185,509.0,738.0,0
186,509.0,738.0,0
187,510.0,739.0,0
188,511.0,740.0,0
189,512.0,741.0,0
190,513.0,742.0,0
191,514.0,744.0,0
192,514.0,745.0,0
193,516.0,745.0,0
194,517.0,746.0,0
195,518.0,747.0,0
196,519.0,748.0,0
197,520.0,749.0,0
198,520.0,750.0,0
199,521.0,751.0,0
200,523.0,753.0,0
201,524.0,754.0,0
202,526.0,754.0,0
203,527.0,754.0,0
204,528.0,756.0,0
205,528.0,757.0,0
206,530.0,758.0,0
207,531.0,758.0,0
208,533.0,760.0,0
209,533.0,761.0,0
210,534.0,762.0,0
211,535.0,763.0,0
212,536.0,764.0,0
213,537.0,764.0,0
214,538.0,765.0,0
215,539.0,767.0,0
216,540.0,768.0,0
217,541.0,769.0,0
218,542.0,771.0,0
219,543.0,772.0,0
