t,x,y,label
0,409.0,466.0,0
1,410.0,467.0,0
2,410.0,468.0,0
3,411.0,469.0,0
4,412.0,469.0,0
5,413.0,470.0,0
6,414.0,471.0,0
7,415.0,472.0,0
8,416.0,473.0,0
9,417.0,474.0,0
10,418.0,475.0,0
11,419.0,477.0,0
12,421.0,478.0,0
13,422.0,480.0,0
14,423.0,482.0,0
15,423.0,482.0,0
16,424.0,484.0,0
17,425.0,485.0,0
18,426.0,486.0,0
19,427.0,487.0,0
20,428.0,488.0,0
21,428.0,489.0,0
22,429.0,490.0,0
23,431.0,491.0,0
24,432.0,492.0,0
25,433.0,493.0,0
26,434.0,494.0,0
27,435.0,495.0,0
28,435.0,496.0,0
29,436.0,497.0,0
30,437.0,498.0,0
31,438.0,498.0,0
32,438.0,499.0,0
33,440.0,500.0,0
34,442.0,501.0,0
35,443.0,502.0,0
36,443.0,504.0,0
37,445.0,505.0,0
38,447.0,506.0,0
39,448.0,508.0,0
40,450.0,509.0,0
41,450.0,510.0,0
42,451.0,512.0,0
43,452.0,512.0,0
44,452.0,514.0,0
45,453.0,515.0,0
46,455.0,516.0,0
47,457.0,517.0,0
48,457.0,518.0,0
49,459.0,520.0,0
50,460.0,522.0,0
51,461.0,523.0,0
52,462.0,523.0,0
53,463.0,525.0,0
54,463.0,526.0,0
55,464.0,527.0,0
56,465.0,529.0,0
57,466.0,530.0,0
58,466.0,530.0,0
59,467.0,531.0,0
60,468.0,532.0,0
61,468.0,533.0,0
62,469.0,534.0,0
63,470.0,535.0,0
64,471.0,536.0,0
65,472.0,536.0,0
66,472.0,537.0,0
67,474.0,537.0,0
68,475.0,538.0,0
69,476.0,539.0,0
70,477.0,540.0,0
71,478.0,540.0,0
72,479.0,540.0,0
73,479.0,541.0,0
74,480.0,541.0,0
75,482.0,543.0,0
76,483.0,544.0,0
77,484.0,545.0,0
78,485.0,546.0,0
79,486.0,548.0,0
80,487.0,549.0,0
81,489.0,550.0,0
82,489.0,550.0,0
83,491.0,552.0,0
84,492.0,552.0,0
85,492.0,553.0,0
86,493.0,554.0,0
87,495.0,554.0,0
88,495.0,555.0,0
89,496.0,556.0,0
90,497.0,557.0,0
91,498.0,558.0,0
92,499.0,559.0,0
93,500.0,561.0,0
94,501.0,561.0,0
95,502.0,562.0,0
96,504.0,563.0,0
97,505.0,565.0,0
98,507.0,566.0,0
99,508.0,567.0,0
100,509.0,567.0,0
101,509.0,568.0,0
102,510.0,569.0,0
103,511.0,570.0,0
104,512.0,571.0,0
105,513.0,572.0,0
106,514.0,573.0,0
107,515.0,575.0,0
108,517.0,576.0,0
109,518.0,577.0,0
110,519.0,578.0,0
111,521.0,579.0,0
112,522.0,580.0,0
113,523.0,581.0,0
114,523.0,582.0,0
115,524.0,582.0,0
116,526.0,583.0,0
117,527.0,584.0,0
118,527.0,585.0,0
119,527.0,585.0,0
120,529.0,586.0,0
