t,x,y,label
212,150.0,1.0,0
213,151.0,3.0,0
214,151.0,4.0,0
215,153.0,4.0,0
216,154.0,5.0,0
217,155.0,6.0,0
218,155.0,7.0,0
219,157.0,8.0,0
220,158.0,9.0,0
221,159.0,10.0,0
222,160.0,11.0,0
223,162.0,12.0,0
224,163.0,13.0,0
225,165.0,13.0,0
226,166.0,14.0,0
227,167.0,14.0,0
228,168.0,16.0,0
229,170.0,17.0,0
230,170.0,18.0,0
231,171.0,19.0,0
232,172.0,20.0,0
233,174.0,20.0,0
234,175.0,21.0,0
235,176.0,22.0,0
236,177.0,24.0,0
237,177.0,25.0,0
238,178.0,26.0,0
239,180.0,27.0,0
240,181.0,28.0,0
241,182.0,29.0,0
242,182.0,30.0,0
243,183.0,31.0,0
244,185.0,32.0,0
245,186.0,34.0,0
246,187.0,35.0,0
247,187.0,36.0,0
248,188.0,37.0,0
249,189.0,38.0,0
250,190.0,39.0,0
251,191.0,39.0,0
252,191.0,41.0,0
253,192.0,42.0,0
254,193.0,43.0,0
255,193.0,44.0,0
256,195.0,45.0,0
257,195.0,47.0,0
258,197.0,47.0,0
259,198.0,48.0,0
260,198.0,50.0,0
261,199.0,51.0,0
262,200.0,53.0,0
263,202.0,54.0,0
264,203.0,55.0,0
265,203.0,57.0,0
266,205.0,58.0,0
267,205.0,60.0,0
268,206.0,60.0,0
269,207.0,62.0,0
270,209.0,62.0,0
271,209.0,64.0,0
272,209.0,65.0,0
273,210.0,66.0,0
274,211.0,66.0,0
275,212.0,67.0,0
276,212.0,68.0,0
277,213.0,69.0,0
278,214.0,71.0,0
279,215.0,72.0,0
280,215.0,74.0,0
281,216.0,75.0,0
282,217.0,75.0,0
283,217.0,77.0,0
284,218.0,78.0,0
285,218.0,80.0,0
286,220.0,81.0,0
287,221.0,81.0,0
288,222.0,82.0,0
289,223.0,84.0,0
290,223.0,85.0,0
291,225.0,86.0,0
292,226.0,87.0,0
293,227.0,87.0,0
294,227.0,88.0,0
295,228.0,89.0,0
296,230.0,90.0,0
297,231.0,90.0,0
298,233.0,91.0,0
299,233.0,92.0,0
300,235.0,93.0,0
