t,x,y,label
0,759.0,961.0,0
1,760.0,962.0,0
2,760.0,963.0,0
3,761.0,965.0,0
4,762.0,967.0,0
5,763.0,968.0,0
6,765.0,969.0,0
7,765.0,971.0,0
8,766.0,972.0,0
9,767.0,973.0,0
10,768.0,974.0,0
11,769.0,974.0,0
12,770.0,975.0,0
13,770.0,976.0,0
14,772.0,976.0,0
15,773.0,977.0,0
16,774.0,978.0,0
17,776.0,978.0,0
18,776.0,979.0,0
19,777.0,980.0,0
20,778.0,980.0,0
21,779.0,981.0,0
22,780.0,982.0,0
23,780.0,983.0,0
24,781.0,984.0,0
25,782.0,986.0,0
26,783.0,986.0,0
27,784.0,987.0,0
28,785.0,988.0,0
29,786.0,989.0,0
30,787.0,991.0,0
31,789.0,991.0,0
32,790.0,993.0,0
33,791.0,993.0,0
34,792.0,995.0,0
35,793.0,995.0,0
36,794.0,997.0,0
37,795.0,997.0,0
38,795.0,999.0,0
39,796.0,1000.0,0
40,797.0,1001.0,0
41,798.0,1001.0,0
42,799.0,1002.0,0
43,800.0,1004.0,0
44,801.0,1005.0,0
45,802.0,1006.0,0
46,803.0,1007.0,0
47,803.0,1009.0,0
48,804.0,1010.0,0
49,806.0,1012.0,0
50,807.0,1013.0,0
51,808.0,1014.0,0
52,808.0,1015.0,0
53,810.0,1017.0,0
54,810.0,1018.0,0
55,812.0,1020.0,0
56,812.0,1021.0,0
57,813.0,1022.0,0
58,814.0,1022.0,0
59,815.0,1023.0,0
