t,x,y,label
0,829.0,723.0,1
1,832.0,724.0,1
2,835.0,725.0,1
3,838.0,724.0,1
4,841.0,725.0,1
5,844.0,726.0,1
6,849.0,727.0,1
7,852.0,728.0,1
8,856.0,730.0,1
9,858.0,732.0,1
10,860.0,734.0,1
11,860.0,735.0,1
12,861.0,736.0,1
13,863.0,736.0,1
14,866.0,735.0,1
15,868.0,734.0,1
16,870.0,731.0,1
17,873.0,729.0,1
18,875.0,727.0,1
19,876.0,726.0,1
20,877.0,725.0,1
21,875.0,724.0,1
22,874.0,723.0,1
23,873.0,724.0,1
24,871.0,724.0,1
25,870.0,724.0,1
26,869.0,725.0,1
27,869.0,725.0,1
28,870.0,726.0,1
29,871.0,727.0,1
30,873.0,727.0,1
31,875.0,727.0,1
32,877.0,727.0,1
33,878.0,725.0,1
34,878.0,723.0,1
35,877.0,720.0,1
36,878.0,716.0,1
37,879.0,715.0,1
38,879.0,714.0,1
39,879.0,715.0,1
40,880.0,716.0,1
41,882.0,717.0,1
42,885.0,718.0,1
43,888.0,718.0,1
44,890.0,719.0,1
45,892.0,719.0,1
46,892.0,717.0,1
47,893.0,716.0,1
48,893.0,716.0,1
49,895.0,717.0,1
50,897.0,719.0,1
51,898.0,720.0,1
52,901.0,722.0,1
53,904.0,724.0,1
54,908.0,726.0,1
55,910.0,727.0,1
56,910.0,729.0,1
57,910.0,729.0,1
58,909.0,730.0,1
59,909.0,731.0,1
60,908.0,732.0,1
61,908.0,734.0,1
62,909.0,735.0,1
63,910.0,736.0,1
64,912.0,738.0,1
65,913.0,741.0,1
66,915.0,745.0,1
67,917.0,749.0,1
68,918.0,753.0,1
69,921.0,759.0,1
70,923.0,764.0,1
71,923.0,768.0,1
72,925.0,771.0,1
73,927.0,773.0,1
74,932.0,776.0,1
75,935.0,779.0,1
76,938.0,783.0,1
77,940.0,787.0,1
78,942.0,792.0,1
79,942.0,795.0,1
80,943.0,796.0,1
81,945.0,798.0,1
82,948.0,799.0,1
83,950.0,801.0,1
84,953.0,803.0,1
85,957.0,805.0,1
86,959.0,806.0,1
87,961.0,808.0,1
88,963.0,807.0,1
89,964.0,806.0,1
90,965.0,803.0,1
91,965.0,801.0,1
92,966.0,801.0,1
93,969.0,800.0,1
94,972.0,801.0,1
95,975.0,800.0,1
96,979.0,800.0,1
97,983.0,798.0,1
98,987.0,796.0,1
99,990.0,794.0,1
100,994.0,791.0,1
101,997.0,790.0,1
102,1000.0,788.0,1
103,1003.0,786.0,1
104,1005.0,782.0,1
105,1007.0,779.0,1
106,1011.0,777.0,1
107,1016.0,776.0,1
108,1022.0,777.0,1
