t,x,y,label
177,1022.0,127.0,1
178,1021.0,127.0,1
179,1018.0,126.0,1
180,1017.0,126.0,1
181,1014.0,126.0,1
182,1012.0,127.0,1
183,1011.0,130.0,1
184,1010.0,133.0,1
185,1010.0,135.0,1
186,1011.0,137.0,1
187,1012.0,138.0,1
188,1013.0,140.0,1
189,1014.0,142.0,1
190,1015.0,143.0,1
191,1014.0,143.0,1
192,1014.0,144.0,1
193,1015.0,143.0,1
194,1015.0,142.0,1
195,1017.0,141.0,1
196,1018.0,140.0,1
197,1019.0,138.0,1
198,1019.0,139.0,1
199,1019.0,138.0,1
200,1020.0,139.0,1
201,1020.0,140.0,1
202,1022.0,140.0,1
203,1023.0,140.0,1
204,1023.0,139.0,1
205,1024.0,139.0,1
206,1024.0,139.0,1
