t,x,y,label
0,820.0,593.0,1
1,819.0,593.0,1
2,819.0,593.0,1
3,819.0,593.0,1
4,820.0,592.0,1
5,822.0,592.0,1
6,822.0,591.0,1
7,824.0,590.0,1
8,825.0,587.0,1
9,825.0,587.0,1
10,827.0,585.0,1
11,827.0,585.0,1
12,825.0,585.0,1
13,823.0,586.0,1
14,822.0,588.0,1
15,821.0,590.0,1
16,822.0,590.0,1
17,821.0,590.0,1
18,821.0,591.0,1
19,821.0,592.0,1
20,822.0,594.0,1
21,823.0,595.0,1
22,824.0,596.0,1
23,826.0,598.0,1
24,828.0,600.0,1
25,829.0,604.0,1
26,830.0,606.0,1
27,830.0,607.0,1
28,831.0,608.0,1
29,832.0,609.0,1
30,832.0,610.0,1
31,832.0,609.0,1
32,833.0,609.0,1
33,835.0,605.0,1
34,836.0,602.0,1
35,838.0,601.0,1
36,839.0,598.0,1
37,841.0,596.0,1
38,843.0,594.0,1
39,842.0,591.0,1
40,842.0,590.0,1
41,842.0,589.0,1
42,843.0,588.0,1
43,843.0,586.0,1
44,844.0,585.0,1
45,844.0,584.0,1
46,845.0,584.0,1
47,846.0,583.0,1
48,846.0,582.0,1
49,848.0,582.0,1
50,850.0,582.0,1
51,852.0,583.0,1
52,854.0,583.0,1
53,856.0,583.0,1
54,858.0,584.0,1
55,858.0,584.0,1
56,858.0,584.0,1
57,857.0,583.0,1
58,856.0,584.0,1
59,857.0,586.0,1
60,857.0,588.0,1
61,858.0,592.0,1
62,858.0,596.0,1
63,858.0,599.0,1
64,859.0,602.0,1
65,858.0,604.0,1
66,859.0,606.0,1
67,860.0,609.0,1
68,859.0,612.0,1
69,858.0,616.0,1
70,857.0,619.0,1
71,855.0,622.0,1
72,853.0,625.0,1
73,852.0,628.0,1
74,852.0,632.0,1
75,852.0,635.0,1
76,852.0,638.0,1
77,852.0,640.0,1
78,852.0,644.0,1
79,852.0,645.0,1
80,851.0,647.0,1
81,849.0,649.0,1
82,849.0,651.0,1
83,849.0,652.0,1
84,850.0,653.0,1
85,850.0,651.0,1
86,851.0,650.0,1
87,851.0,648.0,1
88,851.0,647.0,1
89,850.0,647.0,1
90,849.0,648.0,1
91,848.0,652.0,1
92,847.0,655.0,1
93,847.0,657.0,1
94,847.0,659.0,1
95,848.0,661.0,1
96,847.0,664.0,1
97,846.0,668.0,1
98,846.0,671.0,1
99,844.0,673.0,1
100,844.0,675.0,1
101,843.0,677.0,1
102,841.0,680.0,1
103,837.0,682.0,1
104,834.0,685.0,1
105,831.0,685.0,1
106,828.0,685.0,1
107,826.0,685.0,1
108,823.0,685.0,1
109,819.0,684.0,1
110,817.0,684.0,1
111,816.0,683.0,1
112,814.0,681.0,1
113,812.0,679.0,1
114,810.0,677.0,1
115,807.0,674.0,1
116,805.0,672.0,1
117,803.0,672.0,1
118,801.0,671.0,1
119,800.0,673.0,1
120,798.0,676.0,1
121,795.0,677.0,1
122,792.0,678.0,1
123,790.0,678.0,1
124,789.0,677.0,1
125,786.0,678.0,1
126,785.0,680.0,1
127,785.0,680.0,1
128,785.0,681.0,1
129,784.0,682.0,1
130,784.0,684.0,1
131,784.0,685.0,1
132,784.0,685.0,1
133,785.0,685.0,1
134,786.0,683.0,1
135,786.0,682.0,1
136,785.0,681.0,1
137,787.0,679.0,1
138,789.0,678.0,1
139,791.0,678.0,1
140,792.0,677.0,1
141,793.0,677.0,1
142,793.0,676.0,1
143,793.0,678.0,1
144,794.0,679.0,1
145,797.0,679.0,1
146,798.0,678.0,1
147,802.0,678.0,1
148,805.0,678.0,1
149,807.0,677.0,1
150,812.0,676.0,1
151,815.0,676.0,1
152,818.0,676.0,1
153,823.0,676.0,1
154,825.0,676.0,1
155,829.0,677.0,1
156,832.0,680.0,1
157,835.0,683.0,1
158,836.0,685.0,1
159,837.0,687.0,1
160,838.0,691.0,1
161,840.0,697.0,1
162,843.0,702.0,1
163,847.0,704.0,1
164,851.0,706.0,1
165,854.0,710.0,1
166,858.0,712.0,1
167,861.0,713.0,1
168,863.0,713.0,1
169,865.0,713.0,1
170,867.0,714.0,1
171,869.0,715.0,1
172,872.0,716.0,1
173,874.0,719.0,1
174,875.0,721.0,1
175,876.0,724.0,1
176,875.0,726.0,1
177,874.0,729.0,1
178,874.0,732.0,1
179,874.0,733.0,1
180,874.0,735.0,1
181,875.0,738.0,1
182,876.0,741.0,1
183,876.0,745.0,1
184,875.0,750.0,1
185,875.0,754.0,1
186,874.0,761.0,1
187,872.0,767.0,1
188,869.0,771.0,1
189,867.0,777.0,1
190,865.0,782.0,1
191,863.0,788.0,1
192,861.0,793.0,1
193,862.0,799.0,1
194,862.0,803.0,1
195,864.0,806.0,1
196,866.0,810.0,1
197,868.0,813.0,1
198,870.0,817.0,1
199,869.0,822.0,1
200,868.0,828.0,1
201,869.0,835.0,1
202,870.0,843.0,1
203,871.0,852.0,1
204,874.0,860.0,1
205,877.0,868.0,1
206,880.0,876.0,1
207,882.0,882.0,1
208,885.0,888.0,1
209,887.0,893.0,1
210,887.0,900.0,1
211,887.0,905.0,1
212,886.0,908.0,1
213,884.0,911.0,1
214,883.0,915.0,1
215,883.0,918.0,1
216,882.0,922.0,1
217,884.0,927.0,1
218,885.0,930.0,1
219,886.0,934.0,1
220,887.0,939.0,1
221,888.0,942.0,1
222,889.0,945.0,1
223,891.0,946.0,1
224,891.0,947.0,1
225,890.0,945.0,1
226,889.0,944.0,1
227,889.0,944.0,1
228,890.0,943.0,1
229,890.0,944.0,1
230,892.0,946.0,1
231,893.0,948.0,1
232,895.0,949.0,1
233,898.0,950.0,1
234,903.0,952.0,1
235,907.0,955.0,1
236,912.0,958.0,1
237,915.0,960.0,1
238,916.0,962.0,1
239,917.0,965.0,1
240,918.0,967.0,1
241,918.0,969.0,1
242,918.0,970.0,1
243,918.0,973.0,1
244,920.0,976.0,1
245,923.0,979.0,1
246,925.0,983.0,1
247,928.0,987.0,1
248,931.0,993.0,1
249,932.0,997.0,1
250,932.0,1001.0,1
251,932.0,1003.0,1
252,933.0,1005.0,1
253,933.0,1008.0,1
254,936.0,1009.0,1
255,938.0,1011.0,1
256,941.0,1013.0,1
257,943.0,1016.0,1
258,948.0,1018.0,1
259,952.0,1019.0,1
260,955.0,1021.0,1
261,959.0,1022.0,1
