t,x,y,label
0,207.0,69.0,0
1,209.0,70.0,0
2,210.0,71.0,0
3,211.0,73.0,0
4,211.0,74.0,0
5,213.0,74.0,0
6,214.0,75.0,0
7,215.0,76.0,0
8,216.0,77.0,0
9,217.0,79.0,0
10,217.0,79.0,0
11,219.0,80.0,0
12,219.0,81.0,0
13,221.0,82.0,0
14,223.0,83.0,0
15,223.0,84.0,0
16,224.0,85.0,0
17,225.0,86.0,0
18,226.0,87.0,0
19,226.0,87.0,0
20,227.0,89.0,0
21,228.0,90.0,0
22,229.0,90.0,0
23,231.0,91.0,0
24,232.0,93.0,0
25,233.0,94.0,0
26,233.0,94.0,0
27,235.0,96.0,0
28,235.0,97.0,0
29,236.0,97.0,0
30,236.0,98.0,0
31,238.0,99.0,0
32,239.0,100.0,0
33,240.0,100.0,0
34,241.0,102.0,0
35,243.0,103.0,0
36,243.0,104.0,0
37,244.0,105.0,0
38,245.0,106.0,0
39,246.0,107.0,0
40,247.0,108.0,0
41,247.0,108.0,0
42,249.0,109.0,0
43,250.0,111.0,0
44,250.0,112.0,0
45,252.0,112.0,0
46,253.0,113.0,0
47,254.0,115.0,0
48,255.0,116.0,0
49,256.0,117.0,0
50,256.0,118.0,0
51,257.0,118.0,0
52,258.0,119.0,0
53,259.0,120.0,0
54,260.0,121.0,0
55,261.0,122.0,0
56,262.0,123.0,0
57,263.0,123.0,0
58,265.0,124.0,0
59,266.0,126.0,0
60,267.0,126.0,0
61,267.0,127.0,0
62,268.0,127.0,0
63,270.0,128.0,0
64,271.0,129.0,0
65,271.0,130.0,0
66,273.0,130.0,0
67,274.0,132.0,0
68,275.0,132.0,0
69,276.0,133.0,0
70,277.0,133.0,0
71,277.0,134.0,0
72,277.0,135.0,0
73,278.0,136.0,0
74,280.0,137.0,0
75,281.0,138.0,0
76,281.0,139.0,0
77,282.0,140.0,0
78,283.0,141.0,0
79,284.0,142.0,0
80,286.0,143.0,0
81,287.0,144.0,0
82,287.0,145.0,0
83,287.0,146.0,0
84,288.0,147.0,0
85,288.0,148.0,0
86,289.0,149.0,0
87,290.0,150.0,0
88,290.0,151.0,0
89,291.0,152.0,0
90,292.0,153.0,0
91,294.0,153.0,0
92,294.0,154.0,0
93,295.0,155.0,0
94,296.0,157.0,0
95,297.0,158.0,0
96,298.0,158.0,0
97,298.0,159.0,0
98,298.0,160.0,0
99,299.0,162.0,0
100,301.0,163.0,0
101,302.0,164.0,0
102,302.0,166.0,0
103,303.0,167.0,0
104,304.0,167.0,0
105,305.0,169.0,0
106,307.0,169.0,0
107,308.0,171.0,0
108,309.0,172.0,0
109,310.0,173.0,0
110,312.0,174.0,0
111,312.0,175.0,0
112,313.0,176.0,0
113,315.0,176.0,0
114,316.0,177.0,0
115,316.0,179.0,0
116,317.0,180.0,0
117,318.0,181.0,0
118,320.0,183.0,0
119,321.0,183.0,0
120,323.0,184.0,0
121,323.0,184.0,0
122,324.0,185.0,0
123,325.0,186.0,0
124,326.0,187.0,0
125,327.0,187.0,0
126,329.0,188.0,0
127,330.0,189.0,0
128,331.0,190.0,0
129,333.0,190.0,0
130,333.0,191.0,0
131,335.0,191.0,0
132,335.0,191.0,0
133,336.0,192.0,0
134,337.0,193.0,0
135,339.0,194.0,0
136,339.0,195.0,0
137,340.0,196.0,0
138,340.0,197.0,0
139,341.0,199.0,0
140,342.0,200.0,0
141,343.0,200.0,0
142,345.0,201.0,0
143,346.0,202.0,0
144,347.0,202.0,0
145,348.0,204.0,0
146,349.0,205.0,0
147,349.0,206.0,0
148,351.0,207.0,0
149,351.0,208.0,0
150,352.0,209.0,0
151,353.0,209.0,0
152,355.0,211.0,0
153,355.0,213.0,0
154,357.0,214.0,0
155,358.0,214.0,0
156,359.0,215.0,0
157,359.0,216.0,0
158,360.0,217.0,0
159,362.0,218.0,0
160,362.0,220.0,0
161,363.0,222.0,0
162,364.0,223.0,0
163,365.0,224.0,0
164,366.0,226.0,0
165,367.0,227.0,0
166,368.0,227.0,0
167,369.0,228.0,0
168,369.0,229.0,0
169,370.0,230.0,0
170,371.0,230.0,0
171,372.0,232.0,0
172,373.0,233.0,0
173,374.0,233.0,0
174,376.0,235.0,0
175,377.0,235.0,0
176,378.0,236.0,0
177,380.0,237.0,0
178,381.0,239.0,0
179,382.0,239.0,0
180,383.0,241.0,0
181,384.0,241.0,0
182,385.0,242.0,0
183,386.0,244.0,0
184,386.0,244.0,0
185,388.0,246.0,0
186,389.0,248.0,0
187,390.0,250.0,0
188,392.0,251.0,0
189,393.0,252.0,0
190,394.0,253.0,0
191,395.0,253.0,0
192,395.0,253.0,0
193,396.0,254.0,0
194,397.0,256.0,0
195,397.0,257.0,0
196,398.0,259.0,0
197,399.0,259.0,0
198,400.0,260.0,0
199,401.0,262.0,0
200,401.0,263.0,0
201,402.0,264.0,0
202,403.0,264.0,0
203,404.0,265.0,0
204,405.0,266.0,0
205,406.0,268.0,0
206,407.0,269.0,0
207,408.0,269.0,0
208,409.0,269.0,0
209,410.0,270.0,0
210,411.0,271.0,0
211,411.0,272.0,0
212,412.0,274.0,0
213,413.0,275.0,0
214,413.0,277.0,0
215,414.0,278.0,0
216,416.0,279.0,0
217,417.0,279.0,0
218,418.0,279.0,0
219,419.0,281.0,0
220,420.0,282.0,0
221,421.0,283.0,0
222,421.0,283.0,0
223,422.0,284.0,0
224,423.0,286.0,0
225,425.0,286.0,0
226,426.0,287.0,0
227,427.0,288.0,0
228,428.0,289.0,0
229,429.0,290.0,0
230,431.0,290.0,0
231,432.0,291.0,0
232,432.0,292.0,0
233,434.0,293.0,0
234,435.0,294.0,0
235,435.0,295.0,0
236,436.0,296.0,0
237,437.0,297.0,0
238,438.0,298.0,0
239,438.0,298.0,0
240,439.0,299.0,0
241,440.0,300.0,0
242,441.0,301.0,0
243,443.0,302.0,0
244,444.0,303.0,0
245,446.0,305.0,0
246,446.0,306.0,0
247,447.0,307.0,0
248,449.0,307.0,0
249,450.0,308.0,0
250,452.0,310.0,0
251,453.0,311.0,0
252,454.0,312.0,0
253,455.0,313.0,0
254,456.0,314.0,0
255,457.0,315.0,0
256,457.0,317.0,0
257,457.0,318.0,0
258,459.0,320.0,0
259,459.0,320.0,0
260,460.0,321.0,0
261,461.0,323.0,0
262,462.0,324.0,0
263,463.0,325.0,0
264,464.0,326.0,0
265,465.0,328.0,0
266,465.0,329.0,0
267,466.0,329.0,0
268,467.0,330.0,0
269,469.0,331.0,0
270,469.0,332.0,0
271,470.0,333.0,0
272,471.0,334.0,0
273,472.0,335.0,0
274,472.0,336.0,0
275,473.0,337.0,0
276,473.0,338.0,0
277,473.0,338.0,0
278,475.0,340.0,0
279,476.0,341.0,0
280,477.0,343.0,0
281,478.0,343.0,0
282,480.0,344.0,0
283,480.0,345.0,0
284,482.0,346.0,0
285,482.0,347.0,0
286,483.0,347.0,0
287,484.0,348.0,0
288,484.0,350.0,0
289,485.0,351.0,0
290,487.0,353.0,0
291,488.0,353.0,0
292,488.0,354.0,0
293,489.0,355.0,0
294,490.0,357.0,0
295,491.0,357.0,0
296,492.0,358.0,0
297,493.0,359.0,0
298,494.0,359.0,0
299,495.0,359.0,0
300,496.0,360.0,0
