t,x,y,label
0,140.0,883.0,1
1,140.0,883.0,1
2,140.0,884.0,1
3,139.0,884.0,1
4,138.0,885.0,1
5,136.0,884.0,1
6,134.0,885.0,1
7,132.0,886.0,1
8,128.0,885.0,1
9,124.0,884.0,1
10,120.0,883.0,1
11,118.0,884.0,1
12,116.0,886.0,1
13,115.0,889.0,1
14,114.0,893.0,1
15,114.0,898.0,1
16,113.0,903.0,1
17,114.0,907.0,1
18,113.0,908.0,1
19,112.0,910.0,1
20,110.0,910.0,1
21,106.0,910.0,1
22,101.0,907.0,1
23,96.0,904.0,1
24,90.0,902.0,1
25,83.0,900.0,1
26,76.0,899.0,1
27,70.0,898.0,1
28,63.0,898.0,1
29,56.0,900.0,1
30,50.0,903.0,1
31,44.0,907.0,1
32,40.0,911.0,1
33,38.0,916.0,1
34,36.0,918.0,1
35,35.0,919.0,1
36,35.0,918.0,1
37,34.0,918.0,1
38,34.0,916.0,1
39,32.0,915.0,1
40,33.0,915.0,1
41,34.0,915.0,1
42,37.0,914.0,1
43,39.0,913.0,1
44,40.0,914.0,1
45,41.0,917.0,1
46,41.0,920.0,1
47,42.0,922.0,1
48,41.0,923.0,1
49,41.0,926.0,1
50,39.0,928.0,1
51,37.0,930.0,1
52,36.0,930.0,1
53,35.0,931.0,1
54,34.0,933.0,1
55,34.0,935.0,1
56,32.0,937.0,1
57,31.0,937.0,1
58,31.0,937.0,1
59,31.0,938.0,1
60,30.0,939.0,1
61,30.0,939.0,1
62,30.0,939.0,1
63,31.0,940.0,1
64,31.0,942.0,1
65,30.0,944.0,1
66,30.0,948.0,1
67,29.0,953.0,1
68,30.0,957.0,1
69,30.0,960.0,1
70,30.0,962.0,1
71,31.0,965.0,1
72,33.0,967.0,1
73,34.0,969.0,1
74,35.0,972.0,1
75,36.0,973.0,1
76,36.0,974.0,1
77,37.0,977.0,1
78,38.0,980.0,1
79,41.0,982.0,1
80,45.0,985.0,1
81,50.0,986.0,1
82,54.0,986.0,1
83,58.0,987.0,1
84,62.0,988.0,1
85,65.0,989.0,1
86,67.0,990.0,1
87,71.0,990.0,1
88,76.0,990.0,1
89,81.0,989.0,1
90,85.0,988.0,1
91,91.0,988.0,1
92,96.0,987.0,1
93,101.0,987.0,1
94,108.0,988.0,1
95,114.0,988.0,1
96,120.0,989.0,1
97,124.0,988.0,1
98,129.0,987.0,1
99,133.0,987.0,1
100,135.0,987.0,1
101,138.0,990.0,1
102,141.0,992.0,1
103,144.0,993.0,1
104,147.0,993.0,1
105,150.0,994.0,1
106,152.0,994.0,1
107,154.0,995.0,1
108,156.0,995.0,1
109,160.0,994.0,1
110,160.0,994.0,1
111,162.0,994.0,1
112,164.0,993.0,1
113,166.0,994.0,1
114,169.0,994.0,1
115,172.0,995.0,1
116,176.0,995.0,1
117,179.0,997.0,1
118,183.0,999.0,1
119,185.0,999.0,1
120,187.0,1001.0,1
121,189.0,1003.0,1
122,190.0,1005.0,1
123,191.0,1006.0,1
124,190.0,1006.0,1
125,191.0,1006.0,1
126,193.0,1006.0,1
127,194.0,1006.0,1
128,195.0,1005.0,1
129,197.0,1005.0,1
130,199.0,1005.0,1
131,200.0,1005.0,1
132,202.0,1007.0,1
133,201.0,1008.0,1
134,200.0,1010.0,1
135,198.0,1011.0,1
136,196.0,1013.0,1
137,194.0,1014.0,1
138,193.0,1016.0,1
139,192.0,1017.0,1
140,193.0,1019.0,1
141,192.0,1019.0,1
142,192.0,1021.0,1
143,193.0,1021.0,1
144,195.0,1023.0,1
