t,x,y,label
152,2.0,425.0,1
153,4.0,424.0,1
154,6.0,423.0,1
155,7.0,421.0,1
156,9.0,419.0,1
157,11.0,418.0,1
158,11.0,416.0,1
159,13.0,414.0,1
160,14.0,412.0,1
161,15.0,410.0,1
162,16.0,408.0,1
163,16.0,405.0,1
164,15.0,399.0,1
165,15.0,396.0,1
166,14.0,392.0,1
167,13.0,389.0,1
168,12.0,387.0,1
169,12.0,385.0,1
170,11.0,384.0,1
171,11.0,384.0,1
172,13.0,385.0,1
173,17.0,387.0,1
174,18.0,388.0,1
175,21.0,390.0,1
176,23.0,392.0,1
177,25.0,396.0,1
178,26.0,399.0,1
179,27.0,401.0,1
180,28.0,403.0,1
181,30.0,404.0,1
182,32.0,406.0,1
183,35.0,406.0,1
184,38.0,407.0,1
185,40.0,407.0,1
186,44.0,406.0,1
187,48.0,406.0,1
188,51.0,405.0,1
189,54.0,405.0,1
190,56.0,405.0,1
191,60.0,404.0,1
192,62.0,405.0,1
193,66.0,406.0,1
194,70.0,406.0,1
195,75.0,405.0,1
196,77.0,407.0,1
197,76.0,408.0,1
198,77.0,409.0,1
199,76.0,407.0,1
200,75.0,404.0,1
201,76.0,403.0,1
202,77.0,401.0,1
203,78.0,400.0,1
204,81.0,399.0,1
205,83.0,400.0,1
206,84.0,402.0,1
207,85.0,403.0,1
208,85.0,405.0,1
209,84.0,407.0,1
210,83.0,411.0,1
211,82.0,414.0,1
212,80.0,417.0,1
213,78.0,421.0,1
214,76.0,423.0,1
215,74.0,424.0,1
216,71.0,425.0,1
217,68.0,426.0,1
218,66.0,427.0,1
219,64.0,427.0,1
220,62.0,427.0,1
221,63.0,426.0,1
222,63.0,425.0,1
223,62.0,426.0,1
224,61.0,425.0,1
225,61.0,425.0,1
226,59.0,426.0,1
227,57.0,427.0,1
228,55.0,428.0,1
229,51.0,428.0,1
230,48.0,430.0,1
231,45.0,431.0,1
232,43.0,432.0,1
233,39.0,431.0,1
234,35.0,431.0,1
235,30.0,431.0,1
236,25.0,431.0,1
237,22.0,431.0,1
238,18.0,432.0,1
239,16.0,433.0,1
240,13.0,434.0,1
241,13.0,437.0,1
242,12.0,437.0,1
243,12.0,437.0,1
244,12.0,435.0,1
245,12.0,432.0,1
246,9.0,431.0,1
247,6.0,428.0,1
248,2.0,426.0,1
