t,x,y,label
0,508.0,252.0,0
1,509.0,254.0,0
2,509.0,254.0,0
3,511.0,255.0,0
4,511.0,256.0,0
5,512.0,257.0,0
6,513.0,259.0,0
7,514.0,260.0,0
8,515.0,260.0,0
9,516.0,262.0,0
10,517.0,263.0,0
11,518.0,264.0,0
12,520.0,266.0,0
13,522.0,267.0,0
14,523.0,268.0,0
15,524.0,269.0,0
16,524.0,270.0,0
17,526.0,270.0,0
18,527.0,271.0,0
19,528.0,272.0,0
20,529.0,273.0,0
21,530.0,275.0,0
22,532.0,275.0,0
23,533.0,276.0,0
24,534.0,278.0,0
25,535.0,279.0,0
26,536.0,279.0,0
27,536.0,280.0,0
28,538.0,281.0,0
29,539.0,282.0,0
30,540.0,284.0,0
31,541.0,284.0,0
32,542.0,285.0,0
33,543.0,286.0,0
34,544.0,287.0,0
35,545.0,287.0,0
36,546.0,289.0,0
37,547.0,290.0,0
38,548.0,292.0,0
39,550.0,292.0,0
40,550.0,294.0,0
41,552.0,294.0,0
42,553.0,294.0,0
43,555.0,296.0,0
44,556.0,298.0,0
45,558.0,299.0,0
46,559.0,300.0,0
47,560.0,301.0,0
48,561.0,302.0,0
49,562.0,304.0,0
50,562.0,304.0,0
51,563.0,305.0,0
52,564.0,306.0,0
53,565.0,307.0,0
54,566.0,308.0,0
55,567.0,309.0,0
56,568.0,310.0,0
57,569.0,312.0,0
58,571.0,312.0,0
59,571.0,313.0,0
60,572.0,314.0,0
61,573.0,315.0,0
62,575.0,317.0,0
63,576.0,318.0,0
64,577.0,320.0,0
65,578.0,321.0,0
66,579.0,321.0,0
67,581.0,322.0,0
68,581.0,324.0,0
69,583.0,326.0,0
70,585.0,327.0,0
71,586.0,328.0,0
72,587.0,329.0,0
73,588.0,330.0,0
74,588.0,331.0,0
75,590.0,332.0,0
76,591.0,334.0,0
77,592.0,336.0,0
78,593.0,337.0,0
79,594.0,337.0,0
80,595.0,339.0,0
81,596.0,339.0,0
82,598.0,340.0,0
83,600.0,341.0,0
84,600.0,342.0,0
85,601.0,343.0,0
86,602.0,343.0,0
87,603.0,344.0,0
88,604.0,345.0,0
89,605.0,346.0,0
90,606.0,347.0,0
91,606.0,347.0,0
92,607.0,348.0,0
93,608.0,348.0,0
94,608.0,349.0,0
95,609.0,350.0,0
96,610.0,351.0,0
97,611.0,352.0,0
98,612.0,353.0,0
99,613.0,354.0,0
100,613.0,355.0,0
101,615.0,357.0,0
102,616.0,357.0,0
103,616.0,358.0,0
104,617.0,359.0,0
105,619.0,359.0,0
106,620.0,361.0,0
107,620.0,361.0,0
108,621.0,361.0,0
109,623.0,361.0,0
110,624.0,362.0,0
111,625.0,363.0,0
112,626.0,364.0,0
113,628.0,365.0,0
114,629.0,366.0,0
115,630.0,367.0,0
116,631.0,369.0,0
117,632.0,370.0,0
118,633.0,370.0,0
119,635.0,372.0,0
120,635.0,374.0,0
121,636.0,375.0,0
122,637.0,376.0,0
123,638.0,377.0,0
124,638.0,378.0,0
125,640.0,379.0,0
126,641.0,379.0,0
127,643.0,380.0,0
128,644.0,381.0,0
129,645.0,382.0,0
130,646.0,383.0,0
131,647.0,384.0,0
132,647.0,386.0,0
133,648.0,387.0,0
134,649.0,389.0,0
135,650.0,391.0,0
136,651.0,392.0,0
137,652.0,393.0,0
138,652.0,394.0,0
139,653.0,395.0,0
140,655.0,396.0,0
141,655.0,397.0,0
142,657.0,398.0,0
143,657.0,398.0,0
144,659.0,400.0,0
145,659.0,400.0,0
146,660.0,401.0,0
147,661.0,403.0,0
148,662.0,404.0,0
149,663.0,405.0,0
150,664.0,407.0,0
151,665.0,408.0,0
152,667.0,409.0,0
153,668.0,409.0,0
154,670.0,411.0,0
155,672.0,412.0,0
156,672.0,413.0,0
157,674.0,414.0,0
158,675.0,415.0,0
159,676.0,416.0,0
160,677.0,417.0,0
161,677.0,419.0,0
162,678.0,420.0,0
163,680.0,421.0,0
164,680.0,422.0,0
165,681.0,423.0,0
166,682.0,424.0,0
167,682.0,426.0,0
168,682.0,427.0,0
169,684.0,427.0,0
170,684.0,428.0,0
171,685.0,430.0,0
172,686.0,431.0,0
173,687.0,432.0,0
174,688.0,433.0,0
175,689.0,434.0,0
176,690.0,434.0,0
177,692.0,434.0,0
178,693.0,435.0,0
179,694.0,437.0,0
180,695.0,437.0,0
181,695.0,438.0,0
182,696.0,438.0,0
183,696.0,439.0,0
184,697.0,440.0,0
185,698.0,442.0,0
186,699.0,443.0,0
187,701.0,444.0,0
188,702.0,445.0,0
189,702.0,446.0,0
190,704.0,446.0,0
191,705.0,447.0,0
192,705.0,448.0,0
193,705.0,450.0,0
194,706.0,450.0,0
195,707.0,451.0,0
196,709.0,453.0,0
197,710.0,454.0,0
198,710.0,454.0,0
199,711.0,455.0,0
200,713.0,456.0,0
201,714.0,456.0,0
202,714.0,457.0,0
203,715.0,457.0,0
204,715.0,458.0,0
205,716.0,459.0,0
206,717.0,460.0,0
207,718.0,462.0,0
208,719.0,463.0,0
209,719.0,463.0,0
210,719.0,464.0,0
211,720.0,466.0,0
212,721.0,466.0,0
213,723.0,467.0,0
214,725.0,468.0,0
215,726.0,468.0,0
216,726.0,469.0,0
217,728.0,471.0,0
218,729.0,473.0,0
219,730.0,474.0,0
220,731.0,475.0,0
221,733.0,476.0,0
222,733.0,477.0,0
223,734.0,477.0,0
224,735.0,478.0,0
225,736.0,479.0,0
226,737.0,480.0,0
227,737.0,481.0,0
228,738.0,482.0,0
229,739.0,483.0,0
230,739.0,485.0,0
231,741.0,486.0,0
232,742.0,487.0,0
233,743.0,488.0,0
234,744.0,488.0,0
235,744.0,489.0,0
236,745.0,491.0,0
237,746.0,492.0,0
238,747.0,493.0,0
239,748.0,494.0,0
240,749.0,496.0,0
241,751.0,497.0,0
242,752.0,497.0,0
243,753.0,497.0,0
244,754.0,499.0,0
245,755.0,500.0,0
246,756.0,500.0,0
247,758.0,502.0,0
248,758.0,503.0,0
249,759.0,504.0,0
250,759.0,505.0,0
251,760.0,506.0,0
252,760.0,507.0,0
253,761.0,508.0,0
254,762.0,510.0,0
