t,x,y,label
0,701.0,963.0,0
1,701.0,964.0,0
2,702.0,965.0,0
3,703.0,966.0,0
4,703.0,967.0,0
5,705.0,968.0,0
6,705.0,969.0,0
7,706.0,970.0,0
8,707.0,972.0,0
9,708.0,972.0,0
10,710.0,973.0,0
11,710.0,974.0,0
12,711.0,976.0,0
13,712.0,977.0,0
14,713.0,977.0,0
15,715.0,979.0,0
16,717.0,979.0,0
17,718.0,980.0,0
18,719.0,981.0,0
19,720.0,982.0,0
20,720.0,983.0,0
21,721.0,983.0,0
22,723.0,984.0,0
23,724.0,985.0,0
24,725.0,986.0,0
25,726.0,986.0,0
26,728.0,988.0,0
27,729.0,989.0,0
28,729.0,990.0,0
29,730.0,992.0,0
30,731.0,993.0,0
31,732.0,995.0,0
32,733.0,996.0,0
33,734.0,997.0,0
34,735.0,997.0,0
35,737.0,998.0,0
36,738.0,999.0,0
37,739.0,1001.0,0
38,740.0,1002.0,0
39,741.0,1003.0,0
40,742.0,1004.0,0
41,744.0,1005.0,0
42,745.0,1006.0,0
43,746.0,1007.0,0
44,747.0,1009.0,0
45,748.0,1010.0,0
46,748.0,1010.0,0
47,749.0,1011.0,0
48,751.0,1012.0,0
49,753.0,1012.0,0
50,754.0,1013.0,0
51,754.0,1014.0,0
52,756.0,1015.0,0
53,756.0,1015.0,0
54,756.0,1016.0,0
55,757.0,1017.0,0
56,758.0,1018.0,0
57,759.0,1020.0,0
58,760.0,1022.0,0
59,762.0,1023.0,0
