t,x,y,label
0,420.0,446.0,1
1,420.0,446.0,1
2,421.0,446.0,1
3,419.0,447.0,1
4,418.0,447.0,1
5,414.0,448.0,1
6,411.0,449.0,1
7,407.0,450.0,1
8,403.0,452.0,1
9,399.0,454.0,1
10,396.0,455.0,1
11,394.0,456.0,1
12,391.0,458.0,1
13,389.0,460.0,1
14,385.0,463.0,1
15,382.0,466.0,1
16,378.0,469.0,1
17,375.0,472.0,1
18,373.0,475.0,1
19,370.0,478.0,1
20,368.0,481.0,1
21,366.0,482.0,1
22,365.0,483.0,1
23,364.0,482.0,1
24,363.0,480.0,1
25,362.0,480.0,1
26,361.0,480.0,1
27,360.0,480.0,1
28,359.0,481.0,1
29,359.0,482.0,1
30,359.0,485.0,1
31,359.0,486.0,1
32,360.0,487.0,1
33,361.0,488.0,1
34,359.0,490.0,1
35,357.0,492.0,1
36,356.0,495.0,1
37,356.0,497.0,1
38,357.0,500.0,1
39,358.0,505.0,1
40,361.0,508.0,1
41,363.0,512.0,1
42,364.0,515.0,1
43,365.0,518.0,1
44,365.0,519.0,1
45,364.0,517.0,1
46,362.0,517.0,1
47,359.0,516.0,1
48,356.0,517.0,1
49,351.0,518.0,1
50,348.0,520.0,1
51,345.0,522.0,1
52,341.0,523.0,1
53,339.0,526.0,1
54,336.0,528.0,1
55,335.0,531.0,1
56,333.0,534.0,1
57,329.0,537.0,1
58,324.0,540.0,1
59,321.0,543.0,1
60,318.0,546.0,1
61,315.0,549.0,1
62,311.0,552.0,1
63,308.0,555.0,1
64,305.0,559.0,1
65,302.0,563.0,1
66,302.0,567.0,1
67,302.0,571.0,1
68,301.0,574.0,1
69,301.0,579.0,1
70,301.0,581.0,1
71,301.0,584.0,1
72,302.0,586.0,1
73,303.0,587.0,1
74,303.0,587.0,1
75,304.0,586.0,1
76,304.0,586.0,1
77,304.0,583.0,1
78,303.0,581.0,1
79,304.0,580.0,1
80,304.0,578.0,1
81,305.0,577.0,1
82,306.0,579.0,1
83,307.0,579.0,1
84,309.0,580.0,1
85,312.0,580.0,1
86,316.0,580.0,1
87,319.0,580.0,1
88,321.0,579.0,1
89,323.0,577.0,1
90,325.0,575.0,1
91,328.0,576.0,1
92,328.0,577.0,1
93,329.0,578.0,1
94,329.0,579.0,1
