t,x,y,label
0,271.0,128.0,0
1,272.0,129.0,0
2,273.0,130.0,0
3,275.0,132.0,0
4,275.0,132.0,0
5,276.0,133.0,0
6,277.0,135.0,0
7,278.0,136.0,0
8,278.0,137.0,0
9,279.0,138.0,0
10,281.0,139.0,0
11,282.0,140.0,0
12,283.0,141.0,0
13,285.0,141.0,0
14,286.0,142.0,0
15,287.0,143.0,0
16,288.0,144.0,0
17,288.0,146.0,0
18,289.0,147.0,0
19,290.0,148.0,0
20,291.0,149.0,0
21,292.0,149.0,0
22,293.0,150.0,0
23,293.0,152.0,0
24,295.0,153.0,0
25,297.0,153.0,0
26,297.0,155.0,0
27,298.0,156.0,0
28,300.0,157.0,0
29,300.0,157.0,0
30,301.0,158.0,0
31,302.0,160.0,0
32,303.0,162.0,0
33,304.0,163.0,0
34,305.0,164.0,0
35,307.0,165.0,0
36,308.0,166.0,0
37,310.0,167.0,0
38,311.0,168.0,0
39,311.0,168.0,0
40,313.0,169.0,0
41,314.0,170.0,0
42,314.0,171.0,0
43,315.0,172.0,0
44,316.0,172.0,0
45,316.0,173.0,0
46,316.0,175.0,0
47,318.0,175.0,0
48,319.0,177.0,0
49,320.0,177.0,0
50,321.0,178.0,0
51,323.0,179.0,0
52,323.0,180.0,0
53,325.0,181.0,0
54,325.0,182.0,0
55,326.0,184.0,0
56,326.0,184.0,0
57,328.0,184.0,0
58,328.0,186.0,0
59,329.0,187.0,0
60,330.0,188.0,0
61,330.0,190.0,0
62,331.0,190.0,0
63,331.0,191.0,0
64,331.0,192.0,0
65,332.0,193.0,0
66,332.0,194.0,0
67,334.0,195.0,0
68,335.0,195.0,0
69,336.0,197.0,0
70,337.0,197.0,0
71,338.0,198.0,0
72,338.0,199.0,0
73,339.0,201.0,0
74,339.0,202.0,0
75,340.0,204.0,0
76,341.0,204.0,0
77,342.0,205.0,0
78,343.0,207.0,0
79,345.0,207.0,0
80,346.0,209.0,0
81,348.0,210.0,0
82,348.0,211.0,0
83,349.0,212.0,0
84,349.0,213.0,0
85,350.0,215.0,0
86,351.0,216.0,0
87,352.0,218.0,0
88,353.0,218.0,0
89,354.0,220.0,0
90,354.0,222.0,0
91,356.0,223.0,0
92,358.0,223.0,0
93,358.0,224.0,0
94,359.0,225.0,0
95,361.0,226.0,0
96,362.0,227.0,0
97,363.0,229.0,0
98,365.0,230.0,0
99,366.0,230.0,0
100,367.0,231.0,0
101,368.0,232.0,0
102,370.0,233.0,0
103,371.0,234.0,0
104,371.0,235.0,0
105,372.0,237.0,0
106,373.0,238.0,0
107,374.0,239.0,0
108,375.0,241.0,0
109,376.0,242.0,0
110,377.0,242.0,0
111,378.0,244.0,0
112,379.0,244.0,0
113,380.0,245.0,0
114,381.0,246.0,0
115,381.0,248.0,0
116,382.0,248.0,0
117,383.0,249.0,0
118,383.0,250.0,0
119,383.0,251.0,0
120,385.0,252.0,0
121,385.0,253.0,0
122,386.0,254.0,0
123,387.0,254.0,0
124,387.0,255.0,0
125,388.0,256.0,0
126,389.0,257.0,0
127,390.0,259.0,0
128,391.0,260.0,0
129,393.0,260.0,0
130,393.0,261.0,0
131,395.0,262.0,0
132,397.0,263.0,0
133,398.0,264.0,0
134,399.0,265.0,0
135,400.0,265.0,0
136,401.0,267.0,0
137,403.0,268.0,0
138,404.0,268.0,0
139,404.0,269.0,0
140,405.0,270.0,0
141,406.0,270.0,0
142,407.0,271.0,0
143,409.0,273.0,0
144,410.0,273.0,0
145,410.0,275.0,0
146,411.0,276.0,0
147,412.0,277.0,0
148,413.0,279.0,0
149,415.0,280.0,0
150,416.0,280.0,0
151,417.0,281.0,0
152,417.0,282.0,0
153,419.0,283.0,0
154,421.0,284.0,0
155,422.0,285.0,0
156,423.0,286.0,0
157,424.0,288.0,0
158,425.0,289.0,0
159,426.0,290.0,0
160,427.0,290.0,0
161,428.0,292.0,0
162,430.0,292.0,0
163,431.0,293.0,0
164,432.0,294.0,0
165,433.0,295.0,0
166,434.0,296.0,0
167,435.0,297.0,0
168,436.0,297.0,0
169,438.0,298.0,0
170,439.0,300.0,0
171,439.0,301.0,0
172,440.0,302.0,0
