t,x,y,label
87,569.0,1.0,0
88,570.0,2.0,0
89,571.0,2.0,0
90,572.0,3.0,0
91,572.0,5.0,0
92,572.0,6.0,0
93,573.0,7.0,0
94,574.0,8.0,0
95,576.0,9.0,0
96,577.0,10.0,0
97,578.0,11.0,0
98,578.0,12.0,0
99,579.0,13.0,0
100,581.0,14.0,0
101,581.0,15.0,0
102,582.0,16.0,0
103,583.0,17.0,0
104,583.0,18.0,0
105,584.0,20.0,0
106,584.0,21.0,0
107,586.0,22.0,0
108,587.0,22.0,0
109,588.0,24.0,0
110,589.0,26.0,0
111,591.0,26.0,0
112,592.0,28.0,0
113,594.0,28.0,0
114,595.0,30.0,0
115,596.0,31.0,0
116,597.0,32.0,0
117,599.0,33.0,0
118,601.0,34.0,0
119,601.0,36.0,0
120,602.0,36.0,0
121,604.0,37.0,0
122,604.0,37.0,0
123,605.0,38.0,0
124,605.0,39.0,0
125,606.0,40.0,0
126,608.0,42.0,0
127,610.0,42.0,0
128,611.0,44.0,0
129,613.0,45.0,0
130,614.0,46.0,0
131,615.0,46.0,0
132,615.0,47.0,0
133,616.0,47.0,0
134,616.0,48.0,0
135,618.0,49.0,0
136,618.0,51.0,0
137,619.0,51.0,0
138,621.0,52.0,0
139,621.0,53.0,0
140,621.0,54.0,0
141,622.0,54.0,0
142,623.0,55.0,0
143,624.0,56.0,0
144,625.0,57.0,0
145,626.0,58.0,0
146,626.0,59.0,0
147,627.0,60.0,0
148,628.0,61.0,0
149,628.0,61.0,0
150,630.0,62.0,0
151,631.0,63.0,0
152,632.0,64.0,0
153,634.0,65.0,0
154,635.0,65.0,0
155,637.0,66.0,0
156,638.0,66.0,0
157,639.0,67.0,0
158,640.0,68.0,0
159,642.0,69.0,0
160,643.0,70.0,0
161,644.0,70.0,0
162,645.0,72.0,0
163,647.0,73.0,0
164,647.0,73.0,0
165,648.0,74.0,0
166,649.0,75.0,0
167,650.0,76.0,0
168,651.0,77.0,0
169,652.0,78.0,0
170,653.0,79.0,0
171,655.0,80.0,0
172,656.0,82.0,0
173,657.0,83.0,0
174,658.0,84.0,0
175,659.0,84.0,0
176,660.0,85.0,0
177,660.0,86.0,0
178,662.0,87.0,0
179,663.0,88.0,0
180,664.0,89.0,0
181,665.0,89.0,0
182,665.0,90.0,0
183,666.0,91.0,0
184,667.0,92.0,0
185,668.0,92.0,0
186,669.0,93.0,0
187,670.0,94.0,0
188,671.0,94.0,0
189,672.0,95.0,0
190,673.0,96.0,0
191,674.0,97.0,0
192,675.0,98.0,0
193,677.0,99.0,0
194,678.0,100.0,0
195,679.0,101.0,0
196,680.0,102.0,0
197,681.0,102.0,0
198,682.0,104.0,0
199,683.0,105.0,0
200,684.0,105.0,0
201,685.0,106.0,0
202,687.0,106.0,0
203,688.0,108.0,0
204,689.0,108.0,0
205,690.0,110.0,0
206,692.0,111.0,0
207,692.0,111.0,0
208,694.0,112.0,0
209,695.0,112.0,0
210,696.0,114.0,0
211,697.0,114.0,0
212,698.0,116.0,0
213,699.0,118.0,0
214,700.0,118.0,0
215,701.0,119.0,0
216,702.0,120.0,0
217,703.0,121.0,0
218,704.0,122.0,0
219,706.0,124.0,0
220,707.0,124.0,0
221,709.0,125.0,0
222,710.0,127.0,0
223,711.0,128.0,0
224,712.0,129.0,0
225,712.0,131.0,0
226,713.0,132.0,0
227,715.0,133.0,0
228,717.0,133.0,0
229,717.0,134.0,0
230,718.0,134.0,0
231,718.0,136.0,0
232,720.0,138.0,0
233,720.0,139.0,0
234,721.0,140.0,0
235,722.0,141.0,0
236,723.0,141.0,0
237,724.0,143.0,0
238,726.0,144.0,0
239,728.0,145.0,0
240,729.0,146.0,0
241,730.0,146.0,0
242,731.0,147.0,0
243,732.0,148.0,0
244,732.0,148.0,0
245,733.0,149.0,0
246,733.0,150.0,0
247,734.0,150.0,0
248,736.0,151.0,0
249,736.0,152.0,0
250,737.0,153.0,0
251,738.0,154.0,0
252,739.0,155.0,0
253,739.0,156.0,0
254,740.0,157.0,0
255,742.0,158.0,0
256,743.0,159.0,0
257,743.0,160.0,0
258,745.0,161.0,0
259,745.0,161.0,0
260,746.0,162.0,0
261,746.0,163.0,0
262,747.0,163.0,0
263,747.0,164.0,0
264,748.0,165.0,0
265,749.0,167.0,0
266,750.0,168.0,0
267,751.0,169.0,0
268,752.0,170.0,0
269,753.0,171.0,0
270,754.0,172.0,0
271,755.0,173.0,0
272,756.0,174.0,0
273,757.0,174.0,0
274,759.0,175.0,0
275,760.0,176.0,0
276,761.0,177.0,0
277,762.0,177.0,0
278,763.0,178.0,0
279,764.0,179.0,0
280,765.0,181.0,0
281,766.0,182.0,0
282,767.0,184.0,0
283,767.0,184.0,0
284,768.0,185.0,0
285,769.0,186.0,0
286,769.0,187.0,0
287,770.0,187.0,0
288,771.0,189.0,0
289,772.0,190.0,0
290,773.0,191.0,0
291,775.0,192.0,0
292,776.0,193.0,0
293,778.0,194.0,0
294,779.0,196.0,0
295,780.0,197.0,0
296,781.0,199.0,0
297,781.0,201.0,0
298,782.0,201.0,0
299,782.0,202.0,0
300,783.0,202.0,0
