t,x,y,label
34,108.0,2.0,1
35,109.0,6.0,1
36,110.0,11.0,1
37,110.0,15.0,1
38,111.0,18.0,1
39,113.0,22.0,1
40,115.0,23.0,1
41,117.0,24.0,1
42,118.0,28.0,1
43,119.0,33.0,1
44,120.0,36.0,1
45,122.0,40.0,1
46,123.0,44.0,1
47,124.0,49.0,1
48,123.0,52.0,1
49,123.0,57.0,1
50,123.0,62.0,1
51,122.0,67.0,1
52,119.0,69.0,1
53,116.0,71.0,1
54,114.0,72.0,1
55,112.0,73.0,1
56,112.0,74.0,1
57,113.0,76.0,1
58,113.0,79.0,1
59,112.0,81.0,1
60,112.0,84.0,1
61,111.0,86.0,1
62,110.0,88.0,1
63,109.0,91.0,1
64,107.0,94.0,1
65,106.0,98.0,1
66,105.0,101.0,1
67,104.0,104.0,1
68,104.0,109.0,1
69,105.0,113.0,1
70,106.0,117.0,1
71,108.0,121.0,1
72,111.0,124.0,1
73,112.0,127.0,1
74,112.0,131.0,1
75,112.0,135.0,1
76,110.0,140.0,1
77,109.0,142.0,1
78,109.0,144.0,1
79,108.0,147.0,1
80,107.0,149.0,1
81,104.0,149.0,1
82,103.0,150.0,1
83,101.0,150.0,1
84,99.0,151.0,1
85,98.0,151.0,1
86,96.0,152.0,1
87,96.0,155.0,1
88,98.0,157.0,1
89,99.0,159.0,1
90,101.0,161.0,1
91,104.0,164.0,1
92,106.0,166.0,1
93,109.0,168.0,1
94,110.0,170.0,1
95,110.0,172.0,1
96,110.0,175.0,1
97,110.0,178.0,1
98,110.0,180.0,1
99,110.0,182.0,1
100,108.0,184.0,1
101,106.0,183.0,1
102,104.0,184.0,1
103,102.0,186.0,1
104,101.0,189.0,1
105,100.0,193.0,1
106,101.0,196.0,1
107,99.0,201.0,1
108,98.0,206.0,1
109,97.0,210.0,1
110,99.0,214.0,1
111,100.0,218.0,1
112,100.0,221.0,1
113,99.0,223.0,1
114,98.0,224.0,1
115,98.0,226.0,1
116,98.0,227.0,1
117,99.0,229.0,1
118,102.0,230.0,1
119,103.0,232.0,1
120,106.0,235.0,1
121,108.0,241.0,1
122,110.0,245.0,1
123,114.0,250.0,1
124,116.0,255.0,1
125,118.0,261.0,1
126,118.0,267.0,1
127,120.0,274.0,1
128,120.0,281.0,1
129,122.0,286.0,1
130,124.0,291.0,1
131,126.0,296.0,1
132,129.0,301.0,1
133,130.0,305.0,1
134,133.0,310.0,1
135,137.0,317.0,1
136,140.0,324.0,1
137,142.0,331.0,1
138,143.0,338.0,1
139,143.0,346.0,1
140,144.0,352.0,1
141,144.0,358.0,1
142,145.0,364.0,1
143,146.0,371.0,1
144,146.0,378.0,1
145,146.0,383.0,1
146,147.0,389.0,1
147,147.0,394.0,1
148,148.0,398.0,1
149,149.0,402.0,1
150,152.0,406.0,1
151,155.0,409.0,1
152,156.0,410.0,1
153,156.0,411.0,1
154,156.0,411.0,1
155,155.0,412.0,1
156,154.0,414.0,1
157,155.0,417.0,1
158,154.0,421.0,1
159,153.0,423.0,1
160,151.0,425.0,1
161,150.0,426.0,1
162,149.0,427.0,1
163,148.0,427.0,1
164,146.0,425.0,1
165,146.0,425.0,1
166,147.0,425.0,1
167,149.0,426.0,1
168,150.0,427.0,1
169,151.0,425.0,1
170,152.0,425.0,1
171,155.0,426.0,1
172,157.0,425.0,1
173,158.0,423.0,1
174,158.0,422.0,1
175,158.0,422.0,1
176,159.0,422.0,1
177,160.0,423.0,1
178,161.0,424.0,1
179,161.0,425.0,1
180,162.0,426.0,1
181,162.0,428.0,1
182,161.0,429.0,1
183,160.0,430.0,1
184,159.0,432.0,1
185,160.0,432.0,1
186,160.0,435.0,1
187,161.0,436.0,1
188,161.0,439.0,1
189,161.0,442.0,1
190,162.0,444.0,1
191,161.0,444.0,1
192,160.0,444.0,1
193,158.0,444.0,1
194,155.0,443.0,1
195,152.0,442.0,1
196,149.0,440.0,1
197,146.0,440.0,1
198,144.0,440.0,1
199,143.0,440.0,1
200,144.0,442.0,1
201,143.0,444.0,1
202,141.0,446.0,1
203,140.0,449.0,1
204,137.0,450.0,1
205,136.0,452.0,1
206,136.0,455.0,1
207,136.0,458.0,1
208,137.0,461.0,1
209,138.0,466.0,1
210,138.0,470.0,1
211,140.0,475.0,1
212,141.0,480.0,1
213,142.0,486.0,1
214,143.0,490.0,1
215,145.0,495.0,1
216,147.0,497.0,1
217,148.0,498.0,1
218,148.0,500.0,1
219,148.0,501.0,1
220,147.0,504.0,1
221,147.0,508.0,1
222,148.0,509.0,1
223,148.0,512.0,1
224,149.0,516.0,1
225,151.0,521.0,1
226,153.0,524.0,1
227,155.0,526.0,1
228,157.0,528.0,1
229,158.0,528.0,1
230,160.0,528.0,1
231,161.0,528.0,1
232,164.0,527.0,1
233,167.0,526.0,1
234,171.0,526.0,1
235,174.0,526.0,1
236,176.0,528.0,1
237,177.0,529.0,1
238,179.0,531.0,1
239,180.0,534.0,1
240,181.0,537.0,1
241,182.0,541.0,1
242,185.0,545.0,1
243,188.0,550.0,1
244,189.0,554.0,1
245,190.0,557.0,1
246,192.0,561.0,1
247,193.0,564.0,1
248,193.0,566.0,1
249,195.0,567.0,1
250,196.0,568.0,1
251,198.0,569.0,1
252,200.0,570.0,1
253,202.0,571.0,1
254,206.0,572.0,1
255,210.0,573.0,1
256,215.0,575.0,1
257,218.0,577.0,1
258,222.0,580.0,1
259,225.0,582.0,1
260,228.0,584.0,1
261,232.0,585.0,1
262,236.0,586.0,1
