t,x,y,label
0,209.0,960.0,0
1,210.0,961.0,0
2,212.0,963.0,0
3,212.0,963.0,0
4,213.0,963.0,0
5,214.0,964.0,0
6,215.0,965.0,0
7,216.0,966.0,0
8,216.0,967.0,0
9,217.0,967.0,0
10,218.0,968.0,0
11,219.0,968.0,0
12,221.0,970.0,0
13,222.0,971.0,0
14,222.0,972.0,0
15,224.0,973.0,0
16,225.0,973.0,0
17,226.0,975.0,0
18,227.0,976.0,0
19,228.0,978.0,0
20,230.0,979.0,0
21,232.0,980.0,0
22,232.0,981.0,0
23,233.0,983.0,0
24,234.0,984.0,0
25,235.0,986.0,0
26,237.0,987.0,0
27,238.0,988.0,0
28,239.0,989.0,0
29,240.0,989.0,0
30,242.0,990.0,0
31,243.0,991.0,0
32,244.0,992.0,0
33,245.0,993.0,0
34,246.0,993.0,0
35,247.0,994.0,0
36,248.0,995.0,0
37,249.0,997.0,0
38,250.0,998.0,0
39,251.0,998.0,0
40,251.0,999.0,0
41,253.0,1000.0,0
42,254.0,1001.0,0
43,255.0,1002.0,0
44,256.0,1003.0,0
45,257.0,1003.0,0
46,259.0,1004.0,0
47,260.0,1006.0,0
48,261.0,1007.0,0
49,263.0,1008.0,0
50,264.0,1009.0,0
51,265.0,1010.0,0
52,266.0,1011.0,0
53,266.0,1013.0,0
54,266.0,1013.0,0
55,267.0,1015.0,0
56,269.0,1016.0,0
57,270.0,1018.0,0
58,271.0,1019.0,0
59,272.0,1020.0,0
60,273.0,1021.0,0
61,274.0,1022.0,0
62,276.0,1022.0,0
63,277.0,1023.0,0
64,278.0,1024.0,0
