t,x,y,label
0,472.0,787.0,0
1,472.0,788.0,0
2,473.0,789.0,0
3,475.0,789.0,0
4,475.0,789.0,0
5,477.0,790.0,0
6,477.0,790.0,0
7,479.0,792.0,0
8,480.0,793.0,0
9,480.0,794.0,0
10,481.0,795.0,0
11,483.0,796.0,0
12,484.0,796.0,0
13,486.0,797.0,0
14,487.0,798.0,0
15,487.0,799.0,0
16,488.0,800.0,0
17,489.0,801.0,0
18,491.0,801.0,0
19,492.0,802.0,0
20,493.0,803.0,0
21,494.0,804.0,0
22,495.0,806.0,0
23,496.0,807.0,0
24,497.0,808.0,0
25,499.0,810.0,0
26,500.0,811.0,0
27,501.0,811.0,0
28,501.0,812.0,0
29,502.0,813.0,0
30,503.0,814.0,0
31,503.0,814.0,0
32,504.0,815.0,0
33,505.0,816.0,0
34,507.0,817.0,0
35,508.0,818.0,0
36,509.0,819.0,0
37,510.0,820.0,0
38,511.0,821.0,0
39,512.0,822.0,0
40,514.0,823.0,0
41,515.0,824.0,0
42,516.0,825.0,0
43,516.0,826.0,0
44,517.0,827.0,0
45,517.0,828.0,0
46,518.0,829.0,0
47,519.0,829.0,0
48,520.0,831.0,0
49,521.0,833.0,0
50,522.0,833.0,0
51,523.0,834.0,0
52,523.0,836.0,0
53,524.0,836.0,0
54,525.0,837.0,0
55,526.0,838.0,0
56,527.0,839.0,0
57,528.0,841.0,0
58,529.0,842.0,0
59,529.0,843.0,0
60,531.0,844.0,0
61,532.0,845.0,0
62,533.0,846.0,0
63,535.0,847.0,0
64,536.0,848.0,0
65,537.0,849.0,0
66,538.0,850.0,0
67,539.0,850.0,0
68,540.0,852.0,0
69,542.0,853.0,0
70,543.0,854.0,0
71,544.0,855.0,0
72,544.0,855.0,0
73,545.0,855.0,0
74,545.0,856.0,0
75,546.0,856.0,0
76,547.0,857.0,0
77,548.0,857.0,0
78,548.0,858.0,0
79,548.0,859.0,0
80,548.0,860.0,0
81,549.0,861.0,0
82,550.0,862.0,0
83,551.0,863.0,0
84,551.0,863.0,0
85,552.0,864.0,0
86,553.0,865.0,0
87,553.0,866.0,0
88,554.0,867.0,0
89,555.0,868.0,0
90,557.0,869.0,0
91,559.0,870.0,0
92,559.0,871.0,0
93,561.0,873.0,0
94,562.0,874.0,0
95,563.0,875.0,0
96,564.0,876.0,0
97,565.0,877.0,0
98,567.0,878.0,0
