t,x,y,label
0,906.0,494.0,1
1,907.0,492.0,1
2,908.0,491.0,1
3,910.0,490.0,1
4,911.0,489.0,1
5,912.0,488.0,1
6,912.0,487.0,1
7,910.0,485.0,1
8,907.0,482.0,1
9,904.0,480.0,1
10,901.0,478.0,1
11,898.0,478.0,1
12,895.0,480.0,1
13,893.0,482.0,1
14,890.0,484.0,1
15,887.0,484.0,1
16,885.0,482.0,1
17,883.0,480.0,1
18,882.0,480.0,1
19,880.0,478.0,1
20,880.0,476.0,1
21,880.0,474.0,1
22,879.0,471.0,1
23,877.0,469.0,1
24,873.0,469.0,1
25,872.0,469.0,1
26,868.0,470.0,1
27,864.0,472.0,1
28,861.0,473.0,1
29,859.0,473.0,1
30,857.0,473.0,1
31,856.0,474.0,1
32,855.0,474.0,1
33,854.0,472.0,1
34,852.0,471.0,1
35,852.0,470.0,1
36,851.0,469.0,1
37,850.0,467.0,1
38,846.0,466.0,1
39,845.0,465.0,1
40,846.0,466.0,1
41,848.0,469.0,1
42,850.0,471.0,1
43,850.0,474.0,1
44,849.0,476.0,1
45,848.0,480.0,1
46,846.0,482.0,1
47,846.0,485.0,1
48,846.0,487.0,1
49,845.0,489.0,1
50,845.0,491.0,1
51,845.0,491.0,1
52,844.0,492.0,1
53,844.0,493.0,1
54,844.0,494.0,1
55,843.0,495.0,1
56,841.0,496.0,1
57,840.0,497.0,1
58,838.0,498.0,1
59,837.0,501.0,1
60,835.0,505.0,1
61,833.0,509.0,1
62,830.0,514.0,1
63,829.0,518.0,1
64,827.0,521.0,1
65,825.0,525.0,1
66,824.0,528.0,1
67,823.0,533.0,1
68,822.0,536.0,1
69,820.0,541.0,1
70,818.0,546.0,1
71,818.0,551.0,1
72,819.0,555.0,1
73,819.0,561.0,1
74,817.0,566.0,1
75,818.0,571.0,1
76,817.0,576.0,1
77,817.0,581.0,1
78,816.0,584.0,1
79,815.0,587.0,1
80,813.0,589.0,1
81,813.0,591.0,1
82,813.0,593.0,1
83,813.0,593.0,1
84,815.0,594.0,1
85,816.0,593.0,1
86,816.0,594.0,1
87,818.0,596.0,1
88,821.0,599.0,1
89,824.0,601.0,1
90,828.0,602.0,1
91,831.0,604.0,1
92,834.0,606.0,1
93,839.0,608.0,1
94,842.0,610.0,1
95,844.0,611.0,1
96,846.0,613.0,1
97,849.0,615.0,1
98,852.0,617.0,1
99,856.0,618.0,1
100,858.0,619.0,1
101,860.0,623.0,1
102,860.0,627.0,1
103,859.0,630.0,1
104,859.0,634.0,1
105,858.0,638.0,1
106,857.0,642.0,1
107,856.0,646.0,1
108,857.0,650.0,1
109,858.0,653.0,1
110,861.0,656.0,1
111,863.0,660.0,1
112,864.0,664.0,1
113,864.0,668.0,1
114,866.0,671.0,1
115,869.0,672.0,1
116,873.0,673.0,1
117,876.0,675.0,1
118,880.0,675.0,1
119,882.0,674.0,1
120,884.0,673.0,1
121,884.0,673.0,1
122,884.0,672.0,1
123,883.0,673.0,1
124,880.0,674.0,1
125,877.0,677.0,1
126,874.0,681.0,1
127,870.0,683.0,1
128,869.0,687.0,1
129,868.0,691.0,1
130,867.0,694.0,1
131,867.0,698.0,1
132,867.0,700.0,1
133,866.0,703.0,1
134,864.0,704.0,1
135,862.0,705.0,1
136,861.0,706.0,1
137,860.0,706.0,1
138,857.0,707.0,1
139,856.0,707.0,1
140,854.0,710.0,1
141,850.0,713.0,1
142,848.0,717.0,1
143,846.0,723.0,1
144,845.0,727.0,1
145,845.0,732.0,1
146,845.0,734.0,1
147,847.0,738.0,1
148,848.0,740.0,1
149,848.0,741.0,1
150,849.0,743.0,1
151,851.0,746.0,1
152,852.0,748.0,1
153,853.0,751.0,1
154,852.0,754.0,1
155,852.0,759.0,1
156,852.0,763.0,1
157,852.0,768.0,1
158,853.0,772.0,1
159,854.0,775.0,1
160,857.0,781.0,1
161,860.0,785.0,1
162,860.0,790.0,1
163,860.0,796.0,1
164,858.0,799.0,1
165,858.0,801.0,1
166,857.0,804.0,1
167,855.0,806.0,1
168,852.0,808.0,1
169,851.0,809.0,1
170,850.0,812.0,1
171,846.0,814.0,1
172,846.0,817.0,1
173,846.0,821.0,1
174,845.0,824.0,1
175,844.0,828.0,1
176,842.0,830.0,1
177,841.0,833.0,1
178,839.0,835.0,1
179,839.0,837.0,1
180,838.0,838.0,1
181,837.0,839.0,1
182,837.0,841.0,1
183,836.0,841.0,1
184,836.0,842.0,1
185,835.0,844.0,1
186,832.0,845.0,1
187,830.0,847.0,1
188,828.0,847.0,1
189,826.0,848.0,1
190,824.0,850.0,1
191,821.0,851.0,1
192,819.0,853.0,1
193,817.0,854.0,1
194,815.0,853.0,1
195,813.0,853.0,1
196,813.0,851.0,1
197,813.0,850.0,1
198,811.0,848.0,1
199,810.0,845.0,1
200,808.0,844.0,1
201,807.0,843.0,1
202,805.0,843.0,1
203,803.0,841.0,1
204,801.0,840.0,1
205,800.0,840.0,1
206,801.0,840.0,1
207,800.0,842.0,1
208,800.0,844.0,1
209,801.0,846.0,1
210,802.0,846.0,1
211,803.0,846.0,1
212,803.0,843.0,1
213,804.0,840.0,1
214,803.0,837.0,1
215,802.0,835.0,1
216,801.0,833.0,1
217,801.0,833.0,1
218,801.0,831.0,1
219,800.0,830.0,1
220,799.0,829.0,1
221,797.0,828.0,1
222,796.0,828.0,1
223,793.0,829.0,1
224,791.0,831.0,1
225,789.0,832.0,1
226,789.0,832.0,1
227,789.0,833.0,1
228,789.0,834.0,1
229,788.0,835.0,1
230,786.0,837.0,1
231,783.0,838.0,1
232,780.0,840.0,1
