t,x,y,label
0,305.0,965.0,0
1,307.0,966.0,0
2,308.0,967.0,0
3,309.0,967.0,0
4,310.0,968.0,0
5,311.0,970.0,0
6,312.0,971.0,0
7,313.0,972.0,0
8,314.0,973.0,0
9,315.0,973.0,0
10,316.0,974.0,0
11,317.0,974.0,0
12,318.0,975.0,0
13,320.0,976.0,0
14,321.0,977.0,0
15,322.0,978.0,0
16,322.0,979.0,0
17,323.0,980.0,0
18,324.0,981.0,0
19,326.0,981.0,0
20,327.0,983.0,0
21,328.0,984.0,0
22,329.0,985.0,0
23,330.0,986.0,0
24,331.0,987.0,0
25,332.0,988.0,0
26,333.0,989.0,0
27,334.0,990.0,0
28,335.0,991.0,0
29,336.0,992.0,0
30,337.0,993.0,0
31,338.0,994.0,0
32,339.0,995.0,0
33,340.0,996.0,0
34,341.0,997.0,0
35,341.0,998.0,0
36,342.0,999.0,0
37,343.0,1000.0,0
38,344.0,1002.0,0
39,345.0,1002.0,0
40,345.0,1003.0,0
41,346.0,1004.0,0
42,346.0,1005.0,0
43,347.0,1005.0,0
44,348.0,1007.0,0
45,349.0,1008.0,0
46,350.0,1010.0,0
47,350.0,1011.0,0
48,351.0,1012.0,0
49,353.0,1014.0,0
50,354.0,1015.0,0
51,354.0,1017.0,0
52,356.0,1018.0,0
53,357.0,1018.0,0
54,358.0,1018.0,0
55,359.0,1019.0,0
56,361.0,1020.0,0
57,362.0,1022.0,0
58,363.0,1023.0,0
59,364.0,1024.0,0
