t,x,y,label
0,289.0,775.0,1
1,291.0,776.0,1
2,293.0,777.0,1
3,294.0,779.0,1
4,297.0,780.0,1
5,301.0,783.0,1
6,305.0,786.0,1
7,309.0,789.0,1
8,311.0,790.0,1
9,314.0,792.0,1
10,316.0,793.0,1
11,317.0,794.0,1
12,319.0,794.0,1
13,321.0,796.0,1
14,321.0,797.0,1
15,323.0,799.0,1
16,325.0,802.0,1
17,326.0,804.0,1
18,328.0,807.0,1
19,330.0,810.0,1
20,332.0,813.0,1
21,334.0,815.0,1
22,336.0,817.0,1
23,339.0,819.0,1
24,343.0,821.0,1
25,346.0,823.0,1
26,349.0,824.0,1
27,352.0,825.0,1
28,355.0,824.0,1
29,358.0,824.0,1
30,360.0,824.0,1
31,363.0,823.0,1
32,366.0,822.0,1
33,368.0,821.0,1
34,369.0,820.0,1
35,370.0,821.0,1
36,370.0,822.0,1
37,370.0,825.0,1
38,370.0,825.0,1
39,371.0,827.0,1
40,371.0,828.0,1
41,372.0,828.0,1
42,376.0,827.0,1
43,381.0,825.0,1
44,386.0,825.0,1
45,391.0,825.0,1
46,396.0,824.0,1
47,400.0,824.0,1
48,402.0,824.0,1
49,404.0,823.0,1
50,404.0,821.0,1
51,404.0,819.0,1
52,405.0,817.0,1
53,404.0,816.0,1
54,403.0,814.0,1
55,403.0,813.0,1
56,403.0,813.0,1
57,404.0,812.0,1
58,406.0,814.0,1
59,410.0,816.0,1
60,412.0,818.0,1
61,414.0,820.0,1
62,415.0,822.0,1
63,417.0,825.0,1
64,419.0,827.0,1
65,421.0,826.0,1
66,423.0,827.0,1
67,425.0,827.0,1
68,429.0,828.0,1
69,432.0,830.0,1
70,435.0,832.0,1
71,439.0,833.0,1
72,442.0,834.0,1
73,444.0,836.0,1
74,446.0,837.0,1
75,448.0,838.0,1
76,450.0,838.0,1
77,454.0,840.0,1
78,457.0,841.0,1
79,462.0,842.0,1
80,466.0,842.0,1
81,471.0,842.0,1
82,476.0,842.0,1
83,478.0,843.0,1
84,482.0,844.0,1
85,484.0,844.0,1
86,487.0,845.0,1
87,488.0,845.0,1
88,489.0,845.0,1
89,490.0,847.0,1
90,491.0,849.0,1
91,491.0,849.0,1
92,491.0,848.0,1
93,491.0,849.0,1
94,492.0,849.0,1
95,495.0,850.0,1
96,496.0,851.0,1
97,499.0,852.0,1
98,502.0,852.0,1
99,504.0,849.0,1
100,509.0,847.0,1
101,512.0,846.0,1
102,516.0,845.0,1
103,519.0,842.0,1
104,523.0,840.0,1
105,525.0,838.0,1
106,527.0,836.0,1
107,529.0,833.0,1
108,531.0,831.0,1
109,534.0,828.0,1
110,538.0,826.0,1
111,544.0,825.0,1
112,549.0,825.0,1
113,555.0,826.0,1
114,560.0,825.0,1
115,565.0,824.0,1
116,568.0,822.0,1
117,572.0,820.0,1
118,572.0,819.0,1
119,573.0,818.0,1
120,573.0,817.0,1
121,575.0,817.0,1
122,578.0,816.0,1
123,582.0,815.0,1
124,586.0,815.0,1
125,592.0,815.0,1
126,595.0,814.0,1
127,599.0,815.0,1
128,602.0,816.0,1
129,605.0,816.0,1
130,608.0,817.0,1
131,609.0,818.0,1
132,611.0,818.0,1
133,613.0,819.0,1
134,615.0,821.0,1
135,617.0,823.0,1
136,619.0,823.0,1
137,621.0,822.0,1
138,624.0,823.0,1
139,627.0,825.0,1
140,628.0,826.0,1
141,630.0,827.0,1
142,630.0,827.0,1
143,632.0,827.0,1
144,633.0,826.0,1
145,635.0,826.0,1
146,636.0,825.0,1
147,638.0,824.0,1
148,640.0,822.0,1
149,643.0,819.0,1
150,644.0,816.0,1
151,644.0,814.0,1
152,645.0,812.0,1
153,646.0,810.0,1
154,648.0,809.0,1
155,650.0,808.0,1
156,654.0,806.0,1
157,657.0,805.0,1
158,661.0,805.0,1
159,667.0,806.0,1
160,672.0,807.0,1
161,676.0,809.0,1
162,678.0,811.0,1
163,680.0,811.0,1
164,683.0,811.0,1
165,683.0,809.0,1
166,684.0,806.0,1
167,686.0,803.0,1
168,688.0,801.0,1
169,692.0,800.0,1
170,697.0,801.0,1
171,703.0,801.0,1
172,708.0,801.0,1
173,712.0,804.0,1
174,717.0,806.0,1
175,721.0,810.0,1
176,724.0,813.0,1
177,728.0,815.0,1
178,732.0,818.0,1
179,737.0,820.0,1
180,741.0,822.0,1
181,744.0,822.0,1
182,746.0,821.0,1
183,748.0,820.0,1
184,748.0,819.0,1
185,749.0,819.0,1
186,751.0,817.0,1
187,754.0,817.0,1
188,757.0,816.0,1
189,760.0,816.0,1
190,762.0,816.0,1
191,765.0,817.0,1
192,768.0,815.0,1
193,772.0,814.0,1
194,775.0,814.0,1
195,778.0,815.0,1
196,781.0,817.0,1
197,783.0,820.0,1
198,784.0,822.0,1
199,783.0,823.0,1
200,785.0,823.0,1
201,786.0,823.0,1
202,788.0,823.0,1
203,792.0,822.0,1
204,794.0,822.0,1
205,798.0,822.0,1
206,800.0,820.0,1
207,803.0,817.0,1
208,806.0,814.0,1
209,809.0,811.0,1
210,810.0,808.0,1
211,811.0,806.0,1
212,812.0,803.0,1
213,813.0,802.0,1
214,813.0,801.0,1
215,813.0,803.0,1
216,813.0,805.0,1
217,813.0,807.0,1
218,814.0,809.0,1
219,813.0,809.0,1
220,812.0,809.0,1
221,811.0,809.0,1
222,809.0,810.0,1
223,808.0,810.0,1
224,808.0,811.0,1
225,809.0,812.0,1
226,810.0,813.0,1
227,810.0,816.0,1
228,809.0,816.0,1
229,808.0,819.0,1
230,808.0,822.0,1
