t,x,y,label
162,0.0,883.0,0
163,0.0,884.0,0
164,2.0,885.0,0
165,3.0,885.0,0
166,4.0,887.0,0
167,6.0,888.0,0
168,8.0,888.0,0
169,9.0,889.0,0
170,10.0,889.0,0
171,11.0,890.0,0
172,12.0,892.0,0
173,14.0,892.0,0
174,15.0,894.0,0
175,16.0,895.0,0
176,16.0,895.0,0
177,17.0,897.0,0
178,18.0,898.0,0
179,19.0,898.0,0
180,19.0,898.0,0
181,20.0,900.0,0
182,21.0,901.0,0
183,22.0,902.0,0
184,23.0,902.0,0
185,23.0,903.0,0
186,25.0,904.0,0
187,25.0,905.0,0
188,27.0,906.0,0
189,27.0,907.0,0
190,28.0,908.0,0
191,29.0,909.0,0
192,29.0,910.0,0
193,31.0,910.0,0
194,32.0,911.0,0
195,34.0,912.0,0
196,35.0,913.0,0
197,36.0,914.0,0
198,37.0,915.0,0
199,38.0,916.0,0
200,38.0,917.0,0
201,39.0,918.0,0
202,40.0,919.0,0
203,41.0,920.0,0
204,42.0,921.0,0
205,43.0,923.0,0
206,44.0,924.0,0
207,45.0,926.0,0
208,46.0,927.0,0
209,47.0,927.0,0
210,48.0,928.0,0
211,49.0,930.0,0
212,51.0,930.0,0
213,51.0,931.0,0
214,53.0,932.0,0
215,54.0,933.0,0
216,54.0,935.0,0
217,56.0,936.0,0
218,57.0,937.0,0
219,57.0,939.0,0
220,58.0,940.0,0
221,59.0,941.0,0
222,59.0,941.0,0
223,61.0,943.0,0
224,62.0,944.0,0
225,63.0,945.0,0
226,64.0,945.0,0
227,65.0,947.0,0
228,67.0,948.0,0
229,68.0,949.0,0
230,68.0,950.0,0
231,69.0,951.0,0
232,71.0,952.0,0
233,71.0,953.0,0
234,72.0,954.0,0
235,74.0,956.0,0
236,75.0,956.0,0
237,77.0,957.0,0
238,78.0,959.0,0
239,78.0,961.0,0
240,79.0,962.0,0
241,79.0,963.0,0
242,80.0,963.0,0
243,80.0,964.0,0
244,82.0,964.0,0
245,83.0,966.0,0
246,83.0,967.0,0
247,85.0,967.0,0
248,85.0,968.0,0
249,86.0,968.0,0
250,87.0,970.0,0
251,88.0,970.0,0
252,88.0,971.0,0
253,90.0,973.0,0
254,92.0,974.0,0
255,93.0,975.0,0
256,94.0,976.0,0
257,94.0,977.0,0
258,95.0,978.0,0
259,96.0,979.0,0
260,98.0,979.0,0
261,98.0,980.0,0
262,99.0,981.0,0
263,100.0,982.0,0
264,101.0,983.0,0
265,101.0,985.0,0
266,103.0,986.0,0
267,104.0,987.0,0
268,104.0,988.0,0
269,106.0,990.0,0
270,107.0,991.0,0
271,108.0,992.0,0
272,109.0,993.0,0
273,109.0,994.0,0
274,111.0,995.0,0
275,112.0,995.0,0
276,113.0,995.0,0
277,114.0,996.0,0
278,115.0,998.0,0
279,116.0,998.0,0
280,118.0,999.0,0
281,119.0,1000.0,0
282,120.0,1000.0,0
283,120.0,1001.0,0
284,122.0,1003.0,0
285,123.0,1004.0,0
286,124.0,1006.0,0
287,125.0,1007.0,0
288,127.0,1008.0,0
289,127.0,1008.0,0
290,129.0,1009.0,0
291,130.0,1010.0,0
292,131.0,1010.0,0
293,132.0,1011.0,0
294,133.0,1013.0,0
295,135.0,1013.0,0
296,136.0,1014.0,0
297,136.0,1014.0,0
298,136.0,1015.0,0
299,137.0,1017.0,0
300,138.0,1017.0,0
