t,x,y,label
0,238.0,948.0,1
1,239.0,950.0,1
2,241.0,953.0,1
3,243.0,956.0,1
4,245.0,961.0,1
5,244.0,965.0,1
6,244.0,968.0,1
7,242.0,972.0,1
8,240.0,975.0,1
9,236.0,979.0,1
10,233.0,983.0,1
11,231.0,986.0,1
12,229.0,989.0,1
13,227.0,989.0,1
14,225.0,988.0,1
15,225.0,989.0,1
16,226.0,989.0,1
17,227.0,988.0,1
18,228.0,986.0,1
19,229.0,984.0,1
20,229.0,983.0,1
21,229.0,982.0,1
22,229.0,983.0,1
23,227.0,984.0,1
24,227.0,987.0,1
25,228.0,989.0,1
26,227.0,991.0,1
27,227.0,993.0,1
28,225.0,995.0,1
29,224.0,996.0,1
30,222.0,996.0,1
31,221.0,995.0,1
32,221.0,992.0,1
33,221.0,990.0,1
34,221.0,988.0,1
35,222.0,986.0,1
36,223.0,984.0,1
37,224.0,983.0,1
38,225.0,981.0,1
39,226.0,981.0,1
40,225.0,980.0,1
41,226.0,980.0,1
42,225.0,980.0,1
43,225.0,980.0,1
44,226.0,980.0,1
45,229.0,979.0,1
46,231.0,980.0,1
47,233.0,979.0,1
48,234.0,978.0,1
49,235.0,977.0,1
50,236.0,976.0,1
51,236.0,976.0,1
52,235.0,975.0,1
53,232.0,974.0,1
54,229.0,974.0,1
55,227.0,975.0,1
56,228.0,976.0,1
57,230.0,975.0,1
58,233.0,974.0,1
59,237.0,973.0,1
60,241.0,973.0,1
61,244.0,971.0,1
62,246.0,971.0,1
63,248.0,970.0,1
64,251.0,971.0,1
65,252.0,970.0,1
66,254.0,971.0,1
67,255.0,970.0,1
68,256.0,969.0,1
69,256.0,969.0,1
70,257.0,966.0,1
71,257.0,964.0,1
72,258.0,963.0,1
73,259.0,962.0,1
74,259.0,962.0,1
75,260.0,962.0,1
76,261.0,965.0,1
77,262.0,967.0,1
78,264.0,969.0,1
79,266.0,970.0,1
80,269.0,972.0,1
81,272.0,973.0,1
82,276.0,974.0,1
83,278.0,974.0,1
84,279.0,977.0,1
85,280.0,979.0,1
86,282.0,981.0,1
87,285.0,983.0,1
88,287.0,984.0,1
89,289.0,985.0,1
90,291.0,988.0,1
91,293.0,991.0,1
92,296.0,994.0,1
93,301.0,996.0,1
94,306.0,999.0,1
95,312.0,1003.0,1
96,317.0,1006.0,1
97,321.0,1010.0,1
98,325.0,1012.0,1
99,330.0,1014.0,1
100,334.0,1015.0,1
101,338.0,1016.0,1
102,341.0,1016.0,1
103,346.0,1016.0,1
104,347.0,1016.0,1
105,351.0,1016.0,1
106,353.0,1017.0,1
107,353.0,1020.0,1
108,352.0,1022.0,1
