t,x,y,label
0,438.0,450.0,0
1,439.0,451.0,0
2,440.0,451.0,0
3,441.0,451.0,0
4,443.0,452.0,0
5,444.0,453.0,0
6,445.0,454.0,0
7,446.0,454.0,0
8,448.0,455.0,0
9,448.0,457.0,0
10,449.0,458.0,0
11,451.0,460.0,0
12,451.0,461.0,0
13,453.0,462.0,0
14,454.0,463.0,0
15,455.0,464.0,0
16,457.0,465.0,0
17,458.0,466.0,0
18,459.0,467.0,0
19,459.0,469.0,0
20,461.0,470.0,0
21,462.0,471.0,0
22,462.0,472.0,0
23,464.0,472.0,0
24,465.0,472.0,0
25,466.0,474.0,0
26,468.0,476.0,0
27,469.0,476.0,0
28,469.0,478.0,0
29,470.0,479.0,0
30,471.0,479.0,0
31,472.0,481.0,0
32,474.0,482.0,0
33,474.0,482.0,0
34,476.0,484.0,0
35,477.0,485.0,0
36,478.0,486.0,0
37,479.0,487.0,0
38,480.0,488.0,0
39,482.0,489.0,0
40,483.0,490.0,0
41,484.0,492.0,0
42,485.0,493.0,0
43,486.0,494.0,0
44,487.0,495.0,0
45,487.0,497.0,0
46,489.0,497.0,0
47,489.0,499.0,0
48,491.0,499.0,0
49,491.0,500.0,0
50,491.0,501.0,0
51,493.0,503.0,0
52,494.0,503.0,0
53,494.0,504.0,0
54,495.0,505.0,0
55,496.0,506.0,0
56,497.0,508.0,0
57,497.0,509.0,0
58,498.0,510.0,0
59,499.0,511.0,0
60,500.0,512.0,0
61,501.0,513.0,0
62,503.0,514.0,0
63,504.0,515.0,0
64,505.0,516.0,0
65,506.0,517.0,0
66,507.0,517.0,0
67,509.0,518.0,0
68,510.0,519.0,0
69,511.0,520.0,0
70,511.0,521.0,0
71,512.0,523.0,0
72,514.0,524.0,0
73,514.0,525.0,0
74,516.0,526.0,0
75,516.0,527.0,0
76,517.0,529.0,0
77,518.0,530.0,0
78,519.0,530.0,0
79,519.0,531.0,0
80,521.0,532.0,0
81,523.0,533.0,0
82,523.0,533.0,0
83,524.0,535.0,0
84,525.0,536.0,0
85,527.0,538.0,0
86,528.0,539.0,0
87,529.0,539.0,0
88,531.0,540.0,0
89,532.0,541.0,0
90,533.0,542.0,0
91,533.0,543.0,0
92,534.0,544.0,0
93,534.0,544.0,0
94,535.0,546.0,0
95,535.0,547.0,0
96,537.0,549.0,0
97,537.0,550.0,0
98,539.0,550.0,0
99,540.0,551.0,0
100,541.0,552.0,0
101,542.0,553.0,0
102,543.0,554.0,0
103,545.0,556.0,0
104,545.0,557.0,0
105,546.0,558.0,0
106,548.0,559.0,0
107,548.0,560.0,0
108,549.0,561.0,0
109,550.0,562.0,0
110,551.0,562.0,0
111,552.0,563.0,0
112,553.0,563.0,0
113,554.0,563.0,0
114,554.0,565.0,0
115,554.0,566.0,0
116,556.0,567.0,0
117,557.0,569.0,0
118,559.0,569.0,0
119,560.0,570.0,0
120,560.0,571.0,0
121,561.0,572.0,0
122,562.0,573.0,0
123,563.0,574.0,0
124,565.0,574.0,0
125,566.0,575.0,0
126,567.0,577.0,0
