t,x,y,label
0,341.0,768.0,1
1,342.0,769.0,1
2,341.0,769.0,1
3,342.0,768.0,1
4,344.0,767.0,1
5,344.0,768.0,1
6,346.0,768.0,1
7,348.0,769.0,1
8,350.0,768.0,1
9,353.0,768.0,1
10,356.0,766.0,1
11,359.0,764.0,1
12,362.0,763.0,1
13,364.0,763.0,1
14,366.0,764.0,1
15,367.0,765.0,1
16,367.0,766.0,1
17,367.0,767.0,1
18,368.0,769.0,1
19,370.0,770.0,1
20,372.0,770.0,1
21,374.0,770.0,1
22,377.0,770.0,1
23,380.0,771.0,1
24,383.0,773.0,1
25,385.0,776.0,1
26,387.0,779.0,1
27,390.0,782.0,1
28,391.0,784.0,1
29,391.0,787.0,1
30,391.0,789.0,1
31,391.0,791.0,1
32,393.0,792.0,1
33,395.0,794.0,1
34,397.0,795.0,1
35,398.0,796.0,1
36,399.0,797.0,1
37,400.0,798.0,1
38,401.0,798.0,1
39,401.0,797.0,1
40,402.0,795.0,1
41,403.0,796.0,1
42,403.0,797.0,1
43,404.0,799.0,1
44,405.0,800.0,1
45,408.0,800.0,1
46,411.0,799.0,1
47,414.0,799.0,1
48,418.0,799.0,1
49,423.0,800.0,1
50,427.0,801.0,1
51,433.0,800.0,1
52,437.0,799.0,1
53,440.0,798.0,1
54,443.0,797.0,1
55,446.0,796.0,1
56,447.0,795.0,1
57,449.0,794.0,1
58,450.0,791.0,1
59,451.0,790.0,1
60,451.0,787.0,1
61,452.0,785.0,1
62,452.0,782.0,1
63,452.0,780.0,1
64,453.0,779.0,1
65,455.0,778.0,1
66,458.0,777.0,1
67,460.0,776.0,1
68,464.0,776.0,1
69,467.0,778.0,1
70,470.0,778.0,1
71,472.0,778.0,1
72,473.0,777.0,1
73,476.0,775.0,1
74,479.0,773.0,1
75,481.0,771.0,1
76,482.0,770.0,1
77,483.0,771.0,1
78,485.0,774.0,1
79,486.0,777.0,1
80,487.0,780.0,1
81,488.0,782.0,1
82,490.0,784.0,1
83,493.0,787.0,1
84,496.0,788.0,1
85,501.0,789.0,1
86,504.0,789.0,1
87,506.0,789.0,1
88,510.0,789.0,1
89,513.0,792.0,1
90,516.0,794.0,1
91,517.0,797.0,1
92,520.0,802.0,1
93,522.0,805.0,1
94,525.0,808.0,1
95,528.0,810.0,1
96,530.0,811.0,1
97,532.0,812.0,1
98,535.0,813.0,1
99,538.0,814.0,1
100,539.0,815.0,1
101,541.0,815.0,1
102,542.0,814.0,1
103,543.0,814.0,1
104,542.0,814.0,1
105,541.0,814.0,1
106,541.0,814.0,1
107,541.0,815.0,1
108,542.0,816.0,1
109,542.0,818.0,1
110,542.0,820.0,1
111,542.0,821.0,1
112,543.0,822.0,1
113,544.0,823.0,1
114,544.0,823.0,1
115,545.0,824.0,1
116,546.0,825.0,1
117,548.0,824.0,1
118,549.0,824.0,1
119,551.0,825.0,1
120,554.0,826.0,1
121,558.0,827.0,1
122,562.0,826.0,1
123,565.0,826.0,1
124,570.0,827.0,1
125,575.0,829.0,1
126,579.0,829.0,1
127,581.0,830.0,1
128,583.0,830.0,1
129,584.0,831.0,1
130,584.0,832.0,1
131,585.0,833.0,1
132,584.0,833.0,1
133,587.0,833.0,1
134,589.0,833.0,1
135,590.0,834.0,1
136,591.0,836.0,1
137,592.0,838.0,1
138,593.0,839.0,1
139,594.0,841.0,1
140,594.0,842.0,1
141,594.0,841.0,1
142,595.0,841.0,1
143,595.0,839.0,1
144,597.0,839.0,1
145,597.0,839.0,1
146,597.0,840.0,1
147,598.0,841.0,1
148,599.0,844.0,1
149,600.0,847.0,1
150,600.0,848.0,1
151,601.0,847.0,1
152,602.0,846.0,1
153,603.0,844.0,1
154,604.0,842.0,1
155,605.0,841.0,1
156,605.0,839.0,1
157,605.0,839.0,1
158,606.0,840.0,1
