t,x,y,label
141,453.0,0.0,0
142,454.0,1.0,0
143,455.0,2.0,0
144,456.0,4.0,0
145,458.0,6.0,0
146,459.0,7.0,0
147,461.0,8.0,0
148,462.0,8.0,0
149,463.0,9.0,0
150,464.0,10.0,0
151,466.0,11.0,0
152,467.0,13.0,0
153,468.0,13.0,0
154,470.0,14.0,0
155,471.0,15.0,0
156,472.0,16.0,0
157,472.0,17.0,0
158,473.0,18.0,0
159,474.0,19.0,0
160,475.0,20.0,0
161,477.0,21.0,0
162,478.0,23.0,0
163,479.0,24.0,0
164,480.0,24.0,0
165,480.0,26.0,0
166,482.0,26.0,0
167,482.0,27.0,0
168,483.0,28.0,0
169,484.0,29.0,0
170,486.0,30.0,0
171,486.0,31.0,0
172,487.0,32.0,0
173,489.0,33.0,0
174,490.0,35.0,0
175,491.0,36.0,0
176,491.0,38.0,0
177,492.0,39.0,0
178,493.0,40.0,0
179,494.0,41.0,0
180,495.0,43.0,0
181,495.0,43.0,0
182,497.0,45.0,0
183,498.0,45.0,0
184,499.0,46.0,0
185,501.0,47.0,0
186,502.0,48.0,0
187,503.0,48.0,0
188,504.0,48.0,0
189,505.0,49.0,0
190,506.0,50.0,0
191,507.0,52.0,0
192,508.0,52.0,0
193,509.0,52.0,0
194,509.0,53.0,0
195,510.0,55.0,0
196,510.0,56.0,0
197,512.0,56.0,0
198,513.0,57.0,0
199,514.0,58.0,0
200,515.0,58.0,0
201,516.0,59.0,0
202,517.0,60.0,0
203,519.0,61.0,0
204,519.0,62.0,0
205,520.0,64.0,0
206,521.0,65.0,0
207,521.0,66.0,0
208,523.0,68.0,0
209,524.0,69.0,0
210,525.0,70.0,0
211,526.0,70.0,0
212,526.0,72.0,0
213,528.0,72.0,0
214,528.0,73.0,0
215,529.0,74.0,0
216,530.0,76.0,0
217,532.0,77.0,0
218,533.0,79.0,0
219,533.0,79.0,0
220,534.0,80.0,0
221,534.0,82.0,0
222,535.0,82.0,0
223,537.0,83.0,0
224,538.0,84.0,0
225,538.0,84.0,0
226,539.0,85.0,0
227,540.0,86.0,0
228,540.0,87.0,0
229,541.0,87.0,0
230,542.0,88.0,0
231,544.0,89.0,0
232,544.0,90.0,0
233,545.0,90.0,0
234,545.0,91.0,0
235,547.0,91.0,0
236,548.0,93.0,0
237,550.0,94.0,0
238,551.0,95.0,0
239,552.0,96.0,0
240,553.0,97.0,0
241,554.0,98.0,0
242,556.0,100.0,0
243,557.0,101.0,0
244,558.0,101.0,0
245,559.0,102.0,0
246,560.0,104.0,0
247,561.0,105.0,0
248,562.0,106.0,0
249,563.0,106.0,0
250,564.0,107.0,0
251,566.0,108.0,0
252,567.0,109.0,0
253,568.0,110.0,0
254,569.0,110.0,0
255,570.0,111.0,0
256,572.0,111.0,0
257,572.0,112.0,0
258,573.0,113.0,0
259,574.0,114.0,0
260,575.0,115.0,0
261,575.0,115.0,0
262,576.0,116.0,0
263,577.0,116.0,0
264,577.0,117.0,0
265,577.0,118.0,0
266,578.0,119.0,0
267,579.0,120.0,0
268,580.0,121.0,0
269,581.0,122.0,0
270,581.0,123.0,0
271,583.0,123.0,0
272,584.0,124.0,0
273,584.0,125.0,0
274,586.0,126.0,0
275,587.0,127.0,0
276,588.0,129.0,0
277,589.0,129.0,0
278,589.0,131.0,0
279,590.0,132.0,0
280,592.0,133.0,0
281,592.0,134.0,0
282,593.0,135.0,0
283,594.0,136.0,0
284,595.0,137.0,0
285,597.0,138.0,0
286,598.0,139.0,0
287,599.0,140.0,0
288,600.0,141.0,0
289,601.0,142.0,0
290,603.0,143.0,0
291,603.0,144.0,0
292,604.0,146.0,0
293,605.0,146.0,0
294,606.0,148.0,0
295,607.0,149.0,0
296,608.0,150.0,0
297,608.0,150.0,0
298,609.0,151.0,0
299,610.0,152.0,0
300,612.0,152.0,0
