t,x,y,label
0,501.0,624.0,0
1,503.0,625.0,0
2,503.0,627.0,0
3,504.0,628.0,0
4,505.0,629.0,0
5,507.0,630.0,0
6,508.0,631.0,0
7,508.0,632.0,0
8,509.0,633.0,0
9,510.0,634.0,0
10,511.0,635.0,0
11,511.0,636.0,0
12,512.0,638.0,0
13,514.0,639.0,0
14,514.0,639.0,0
15,515.0,639.0,0
16,516.0,640.0,0
17,517.0,641.0,0
18,518.0,641.0,0
19,519.0,641.0,0
20,520.0,643.0,0
21,521.0,643.0,0
22,521.0,645.0,0
23,523.0,646.0,0
24,524.0,648.0,0
25,525.0,649.0,0
26,526.0,650.0,0
27,527.0,650.0,0
28,528.0,652.0,0
29,529.0,652.0,0
30,530.0,652.0,0
31,531.0,653.0,0
32,532.0,653.0,0
33,533.0,655.0,0
34,534.0,655.0,0
35,535.0,656.0,0
36,536.0,656.0,0
37,536.0,657.0,0
38,537.0,658.0,0
39,538.0,659.0,0
40,539.0,660.0,0
41,540.0,661.0,0
42,541.0,662.0,0
43,543.0,663.0,0
44,544.0,664.0,0
45,544.0,664.0,0
46,546.0,665.0,0
47,548.0,666.0,0
48,550.0,667.0,0
49,550.0,668.0,0
50,552.0,669.0,0
51,553.0,670.0,0
52,554.0,670.0,0
53,555.0,671.0,0
54,556.0,672.0,0
55,558.0,674.0,0
56,559.0,675.0,0
57,560.0,676.0,0
58,561.0,677.0,0
59,561.0,677.0,0
60,563.0,678.0,0
61,564.0,679.0,0
62,565.0,680.0,0
63,566.0,682.0,0
64,566.0,684.0,0
65,566.0,685.0,0
66,567.0,686.0,0
67,568.0,687.0,0
68,570.0,688.0,0
69,571.0,689.0,0
70,572.0,690.0,0
71,572.0,692.0,0
72,573.0,693.0,0
73,574.0,694.0,0
74,574.0,696.0,0
75,575.0,696.0,0
76,576.0,698.0,0
77,577.0,699.0,0
78,577.0,701.0,0
79,578.0,702.0,0
80,579.0,703.0,0
81,581.0,704.0,0
82,582.0,705.0,0
83,584.0,707.0,0
84,585.0,707.0,0
85,586.0,708.0,0
86,588.0,708.0,0
87,589.0,710.0,0
88,590.0,710.0,0
89,590.0,711.0,0
90,591.0,712.0,0
91,592.0,713.0,0
92,593.0,714.0,0
93,595.0,716.0,0
94,595.0,717.0,0
95,596.0,718.0,0
96,597.0,720.0,0
97,598.0,721.0,0
98,599.0,722.0,0
99,600.0,723.0,0
100,602.0,724.0,0
101,603.0,725.0,0
102,605.0,727.0,0
103,606.0,727.0,0
104,607.0,729.0,0
105,608.0,729.0,0
106,610.0,730.0,0
107,610.0,730.0,0
108,612.0,731.0,0
109,614.0,732.0,0
110,615.0,733.0,0
111,616.0,734.0,0
112,616.0,735.0,0
113,618.0,736.0,0
114,619.0,737.0,0
115,620.0,738.0,0
116,621.0,738.0,0
117,622.0,740.0,0
118,624.0,740.0,0
119,625.0,741.0,0
120,625.0,743.0,0
121,627.0,744.0,0
122,628.0,744.0,0
123,630.0,746.0,0
124,630.0,747.0,0
125,632.0,747.0,0
126,633.0,748.0,0
127,635.0,749.0,0
128,636.0,750.0,0
129,638.0,752.0,0
130,639.0,752.0,0
131,640.0,753.0,0
132,642.0,754.0,0
133,643.0,756.0,0
134,645.0,757.0,0
135,645.0,758.0,0
136,646.0,759.0,0
137,647.0,760.0,0
138,647.0,761.0,0
139,648.0,762.0,0
140,649.0,763.0,0
141,651.0,763.0,0
142,651.0,764.0,0
143,652.0,766.0,0
144,654.0,767.0,0
145,656.0,768.0,0
146,657.0,770.0,0
147,658.0,770.0,0
148,660.0,771.0,0
149,660.0,772.0,0
150,661.0,773.0,0
151,663.0,773.0,0
152,664.0,774.0,0
153,665.0,775.0,0
154,666.0,776.0,0
155,668.0,777.0,0
156,669.0,777.0,0
157,670.0,779.0,0
158,671.0,780.0,0
159,673.0,781.0,0
160,674.0,783.0,0
161,675.0,783.0,0
162,675.0,784.0,0
163,676.0,785.0,0
164,677.0,785.0,0
165,678.0,786.0,0
166,679.0,787.0,0
167,679.0,787.0,0
168,680.0,788.0,0
169,681.0,788.0,0
170,682.0,790.0,0
171,684.0,790.0,0
172,684.0,791.0,0
173,685.0,793.0,0
174,687.0,793.0,0
175,689.0,795.0,0
176,690.0,796.0,0
177,692.0,798.0,0
178,693.0,799.0,0
179,694.0,800.0,0
180,695.0,801.0,0
181,696.0,802.0,0
182,697.0,804.0,0
183,698.0,804.0,0
184,699.0,804.0,0
185,699.0,805.0,0
186,699.0,807.0,0
187,701.0,809.0,0
188,702.0,810.0,0
189,703.0,810.0,0
190,705.0,811.0,0
191,706.0,813.0,0
192,707.0,814.0,0
193,709.0,815.0,0
194,710.0,816.0,0
195,712.0,817.0,0
196,713.0,818.0,0
197,714.0,818.0,0
198,715.0,818.0,0
199,715.0,819.0,0
200,716.0,821.0,0
201,717.0,821.0,0
202,719.0,822.0,0
203,719.0,823.0,0
204,721.0,823.0,0
205,722.0,824.0,0
206,723.0,825.0,0
207,724.0,826.0,0
208,725.0,828.0,0
209,725.0,829.0,0
210,726.0,830.0,0
211,726.0,831.0,0
212,726.0,832.0,0
213,728.0,833.0,0
214,729.0,834.0,0
215,729.0,835.0,0
216,730.0,836.0,0
217,731.0,838.0,0
218,732.0,839.0,0
219,732.0,840.0,0
220,733.0,840.0,0
221,734.0,841.0,0
222,735.0,841.0,0
223,735.0,842.0,0
224,737.0,843.0,0
225,737.0,843.0,0
226,738.0,844.0,0
227,739.0,845.0,0
228,740.0,846.0,0
229,741.0,847.0,0
230,743.0,848.0,0
231,744.0,849.0,0
232,745.0,850.0,0
233,747.0,852.0,0
234,748.0,853.0,0
235,750.0,855.0,0
236,751.0,855.0,0
237,752.0,856.0,0
238,753.0,856.0,0
239,753.0,857.0,0
240,755.0,858.0,0
241,755.0,859.0,0
242,757.0,860.0,0
243,758.0,862.0,0
244,759.0,862.0,0
245,761.0,862.0,0
246,761.0,863.0,0
247,762.0,864.0,0
248,763.0,865.0,0
249,764.0,866.0,0
250,765.0,868.0,0
251,766.0,869.0,0
252,767.0,870.0,0
253,767.0,871.0,0
254,768.0,871.0,0
255,768.0,872.0,0
