t,x,y,label
0,123.0,443.0,0
1,124.0,445.0,0
2,125.0,446.0,0
3,126.0,447.0,0
4,127.0,449.0,0
5,128.0,449.0,0
6,129.0,451.0,0
7,130.0,452.0,0
8,131.0,453.0,0
9,132.0,453.0,0
10,133.0,455.0,0
11,134.0,455.0,0
12,134.0,456.0,0
13,135.0,457.0,0
14,136.0,458.0,0
15,137.0,460.0,0
16,138.0,461.0,0
17,139.0,462.0,0
18,141.0,463.0,0
19,142.0,464.0,0
20,143.0,465.0,0
21,145.0,465.0,0
22,146.0,467.0,0
23,147.0,467.0,0
24,148.0,469.0,0
25,149.0,470.0,0
26,150.0,470.0,0
27,151.0,471.0,0
28,152.0,472.0,0
29,154.0,473.0,0
30,154.0,474.0,0
31,155.0,476.0,0
32,155.0,477.0,0
33,156.0,478.0,0
34,157.0,479.0,0
35,158.0,480.0,0
36,159.0,480.0,0
37,160.0,481.0,0
38,161.0,482.0,0
39,162.0,483.0,0
40,163.0,484.0,0
41,164.0,484.0,0
42,165.0,485.0,0
43,165.0,486.0,0
44,166.0,487.0,0
45,167.0,487.0,0
46,168.0,489.0,0
47,169.0,490.0,0
48,171.0,490.0,0
49,171.0,491.0,0
50,172.0,491.0,0
51,173.0,493.0,0
52,174.0,494.0,0
53,175.0,495.0,0
54,176.0,496.0,0
55,177.0,497.0,0
56,178.0,498.0,0
57,179.0,499.0,0
58,180.0,501.0,0
59,180.0,502.0,0
60,181.0,504.0,0
61,183.0,505.0,0
62,183.0,506.0,0
63,184.0,506.0,0
64,185.0,507.0,0
65,186.0,508.0,0
66,187.0,509.0,0
67,188.0,510.0,0
68,190.0,511.0,0
69,191.0,512.0,0
70,193.0,513.0,0
71,194.0,514.0,0
72,196.0,515.0,0
73,198.0,515.0,0
74,199.0,516.0,0
75,200.0,517.0,0
76,201.0,518.0,0
77,203.0,519.0,0
78,205.0,520.0,0
79,207.0,521.0,0
80,208.0,522.0,0
81,209.0,523.0,0
82,210.0,525.0,0
83,211.0,526.0,0
84,212.0,527.0,0
85,213.0,528.0,0
86,214.0,528.0,0
87,215.0,529.0,0
88,216.0,530.0,0
89,217.0,530.0,0
90,217.0,531.0,0
91,218.0,531.0,0
92,220.0,533.0,0
93,221.0,533.0,0
94,223.0,535.0,0
95,224.0,535.0,0
96,225.0,536.0,0
97,226.0,537.0,0
98,227.0,538.0,0
99,228.0,540.0,0
100,229.0,541.0,0
101,230.0,542.0,0
102,232.0,542.0,0
103,233.0,543.0,0
104,234.0,544.0,0
105,235.0,545.0,0
106,236.0,546.0,0
107,236.0,547.0,0
108,237.0,548.0,0
109,239.0,549.0,0
110,239.0,550.0,0
111,241.0,550.0,0
112,242.0,551.0,0
113,243.0,553.0,0
114,245.0,554.0,0
115,246.0,554.0,0
116,247.0,555.0,0
117,248.0,556.0,0
118,249.0,557.0,0
119,250.0,559.0,0
120,251.0,560.0,0
121,252.0,561.0,0
122,253.0,562.0,0
123,253.0,562.0,0
124,255.0,564.0,0
125,255.0,565.0,0
126,256.0,565.0,0
127,258.0,566.0,0
128,259.0,567.0,0
129,260.0,568.0,0
130,261.0,570.0,0
131,261.0,571.0,0
132,263.0,573.0,0
133,264.0,573.0,0
134,265.0,574.0,0
135,266.0,575.0,0
136,267.0,576.0,0
137,267.0,578.0,0
138,268.0,580.0,0
139,268.0,580.0,0
140,268.0,582.0,0
141,270.0,583.0,0
