t,x,y,label
0,952.0,53.0,1
1,952.0,54.0,1
2,953.0,54.0,1
3,954.0,53.0,1
4,953.0,51.0,1
5,953.0,50.0,1
6,953.0,48.0,1
7,955.0,46.0,1
8,958.0,44.0,1
9,961.0,44.0,1
10,964.0,45.0,1
11,967.0,46.0,1
12,971.0,48.0,1
13,975.0,50.0,1
14,980.0,52.0,1
15,984.0,53.0,1
16,987.0,53.0,1
17,989.0,54.0,1
18,990.0,55.0,1
19,990.0,57.0,1
20,990.0,58.0,1
21,990.0,60.0,1
22,992.0,62.0,1
23,993.0,63.0,1
24,995.0,64.0,1
25,997.0,65.0,1
26,999.0,66.0,1
27,1001.0,69.0,1
28,1003.0,74.0,1
29,1005.0,77.0,1
30,1008.0,79.0,1
31,1011.0,82.0,1
32,1013.0,85.0,1
33,1014.0,89.0,1
34,1014.0,93.0,1
35,1015.0,96.0,1
36,1014.0,99.0,1
37,1014.0,101.0,1
38,1013.0,102.0,1
39,1012.0,102.0,1
40,1013.0,104.0,1
41,1013.0,105.0,1
42,1014.0,106.0,1
43,1016.0,107.0,1
44,1017.0,107.0,1
45,1018.0,107.0,1
46,1020.0,108.0,1
47,1022.0,110.0,1
