t,x,y,label
66,1.0,561.0,0
67,2.0,562.0,0
68,2.0,562.0,0
69,3.0,563.0,0
70,5.0,564.0,0
71,6.0,565.0,0
72,7.0,565.0,0
73,9.0,567.0,0
74,10.0,568.0,0
75,11.0,569.0,0
76,11.0,570.0,0
77,13.0,571.0,0
78,14.0,573.0,0
79,15.0,574.0,0
80,16.0,575.0,0
81,17.0,577.0,0
82,18.0,579.0,0
83,19.0,580.0,0
84,21.0,581.0,0
85,21.0,581.0,0
86,22.0,583.0,0
87,24.0,583.0,0
88,25.0,584.0,0
89,25.0,585.0,0
90,26.0,587.0,0
91,27.0,589.0,0
92,27.0,590.0,0
93,29.0,591.0,0
94,29.0,592.0,0
95,30.0,593.0,0
96,31.0,595.0,0
97,33.0,597.0,0
98,34.0,598.0,0
99,35.0,599.0,0
100,37.0,600.0,0
101,38.0,602.0,0
102,39.0,603.0,0
103,40.0,603.0,0
104,41.0,604.0,0
105,42.0,605.0,0
106,43.0,606.0,0
107,44.0,607.0,0
108,45.0,607.0,0
109,47.0,608.0,0
110,48.0,608.0,0
111,50.0,609.0,0
112,50.0,610.0,0
113,51.0,611.0,0
114,52.0,613.0,0
115,53.0,614.0,0
116,54.0,615.0,0
117,55.0,616.0,0
118,57.0,616.0,0
119,58.0,617.0,0
120,59.0,617.0,0
121,60.0,619.0,0
122,61.0,620.0,0
123,63.0,621.0,0
124,64.0,622.0,0
125,65.0,622.0,0
126,66.0,623.0,0
127,67.0,623.0,0
128,69.0,625.0,0
129,70.0,627.0,0
130,71.0,628.0,0
131,72.0,630.0,0
132,72.0,631.0,0
133,73.0,632.0,0
134,75.0,634.0,0
135,76.0,635.0,0
136,77.0,636.0,0
137,78.0,638.0,0
138,80.0,638.0,0
139,81.0,640.0,0
140,82.0,641.0,0
141,83.0,642.0,0
142,84.0,642.0,0
143,84.0,642.0,0
144,85.0,644.0,0
145,85.0,644.0,0
146,86.0,645.0,0
147,88.0,647.0,0
148,89.0,648.0,0
149,89.0,648.0,0
150,89.0,650.0,0
151,90.0,651.0,0
152,91.0,651.0,0
153,93.0,652.0,0
154,93.0,653.0,0
155,94.0,654.0,0
156,95.0,655.0,0
157,96.0,655.0,0
158,98.0,657.0,0
159,98.0,658.0,0
160,99.0,658.0,0
161,100.0,659.0,0
162,101.0,661.0,0
163,102.0,662.0,0
164,103.0,662.0,0
165,104.0,664.0,0
166,105.0,666.0,0
167,106.0,666.0,0
168,107.0,668.0,0
169,108.0,668.0,0
170,109.0,668.0,0
171,110.0,669.0,0
172,110.0,670.0,0
173,112.0,671.0,0
174,112.0,673.0,0
175,114.0,674.0,0
176,114.0,675.0,0
177,115.0,675.0,0
178,116.0,677.0,0
179,117.0,678.0,0
180,117.0,680.0,0
181,119.0,681.0,0
182,120.0,682.0,0
183,121.0,683.0,0
184,122.0,684.0,0
185,122.0,685.0,0
186,123.0,685.0,0
187,124.0,687.0,0
188,125.0,687.0,0
189,126.0,688.0,0
190,127.0,689.0,0
191,128.0,690.0,0
192,129.0,690.0,0
193,130.0,692.0,0
194,132.0,693.0,0
195,133.0,694.0,0
196,133.0,695.0,0
197,135.0,695.0,0
198,137.0,696.0,0
199,138.0,697.0,0
200,139.0,697.0,0
201,140.0,698.0,0
202,141.0,699.0,0
203,143.0,701.0,0
204,144.0,702.0,0
205,145.0,704.0,0
206,146.0,705.0,0
207,148.0,706.0,0
208,149.0,707.0,0
209,150.0,707.0,0
210,151.0,708.0,0
211,152.0,709.0,0
212,153.0,710.0,0
213,154.0,712.0,0
214,154.0,712.0,0
215,155.0,712.0,0
216,155.0,713.0,0
217,156.0,714.0,0
218,157.0,715.0,0
219,157.0,716.0,0
220,159.0,717.0,0
221,160.0,717.0,0
222,161.0,718.0,0
223,162.0,719.0,0
224,163.0,720.0,0
225,164.0,722.0,0
226,166.0,723.0,0
227,168.0,724.0,0
228,170.0,726.0,0
229,171.0,726.0,0
230,172.0,727.0,0
231,173.0,728.0,0
232,173.0,729.0,0
233,174.0,730.0,0
234,175.0,731.0,0
235,176.0,731.0,0
236,177.0,732.0,0
237,178.0,734.0,0
238,180.0,735.0,0
239,181.0,736.0,0
240,182.0,738.0,0
241,183.0,739.0,0
242,185.0,741.0,0
243,185.0,742.0,0
244,187.0,744.0,0
245,188.0,744.0,0
246,190.0,745.0,0
247,191.0,746.0,0
248,192.0,747.0,0
249,193.0,748.0,0
250,194.0,749.0,0
251,195.0,751.0,0
252,197.0,752.0,0
253,197.0,752.0,0
254,198.0,753.0,0
255,200.0,754.0,0
256,202.0,755.0,0
257,203.0,756.0,0
258,205.0,757.0,0
259,206.0,758.0,0
260,207.0,759.0,0
261,208.0,759.0,0
262,209.0,761.0,0
263,210.0,762.0,0
264,212.0,763.0,0
265,213.0,764.0,0
266,214.0,764.0,0
267,216.0,766.0,0
268,216.0,766.0,0
269,217.0,767.0,0
270,218.0,768.0,0
271,219.0,769.0,0
272,220.0,770.0,0
273,221.0,771.0,0
274,222.0,771.0,0
275,223.0,772.0,0
276,223.0,772.0,0
277,224.0,773.0,0
278,225.0,775.0,0
279,226.0,776.0,0
280,226.0,777.0,0
281,227.0,778.0,0
282,228.0,779.0,0
283,229.0,780.0,0
284,229.0,781.0,0
285,230.0,781.0,0
286,231.0,783.0,0
287,232.0,784.0,0
288,233.0,785.0,0
289,235.0,787.0,0
290,235.0,787.0,0
291,237.0,788.0,0
292,238.0,789.0,0
293,238.0,791.0,0
294,240.0,792.0,0
295,241.0,793.0,0
296,242.0,793.0,0
297,243.0,794.0,0
298,244.0,795.0,0
299,245.0,795.0,0
300,246.0,796.0,0
