t,x,y,label
0,303.0,390.0,1
1,303.0,390.0,1
2,303.0,391.0,1
3,304.0,393.0,1
4,305.0,394.0,1
5,306.0,396.0,1
6,307.0,397.0,1
7,307.0,398.0,1
8,308.0,399.0,1
9,310.0,399.0,1
10,311.0,398.0,1
11,312.0,398.0,1
12,314.0,398.0,1
13,318.0,397.0,1
14,320.0,397.0,1
15,322.0,397.0,1
16,324.0,398.0,1
17,326.0,397.0,1
18,327.0,395.0,1
19,328.0,395.0,1
20,328.0,394.0,1
21,327.0,393.0,1
22,327.0,393.0,1
23,326.0,392.0,1
24,327.0,392.0,1
25,329.0,392.0,1
26,331.0,394.0,1
27,334.0,393.0,1
28,338.0,395.0,1
29,341.0,395.0,1
30,344.0,395.0,1
31,347.0,395.0,1
32,347.0,395.0,1
33,348.0,396.0,1
34,350.0,397.0,1
35,350.0,400.0,1
36,351.0,402.0,1
37,350.0,404.0,1
38,349.0,405.0,1
39,349.0,406.0,1
40,350.0,405.0,1
41,351.0,405.0,1
42,351.0,402.0,1
43,350.0,398.0,1
44,350.0,397.0,1
45,347.0,395.0,1
46,345.0,392.0,1
47,343.0,390.0,1
48,342.0,389.0,1
49,342.0,387.0,1
50,342.0,387.0,1
51,341.0,387.0,1
52,341.0,387.0,1
53,339.0,386.0,1
54,337.0,385.0,1
55,335.0,385.0,1
56,334.0,384.0,1
57,333.0,382.0,1
58,330.0,379.0,1
59,328.0,377.0,1
60,325.0,376.0,1
61,321.0,376.0,1
62,317.0,375.0,1
63,310.0,374.0,1
64,305.0,374.0,1
65,300.0,372.0,1
66,295.0,370.0,1
67,290.0,371.0,1
68,286.0,371.0,1
69,281.0,374.0,1
70,277.0,376.0,1
71,274.0,379.0,1
72,271.0,381.0,1
73,268.0,383.0,1
74,266.0,386.0,1
75,261.0,387.0,1
76,259.0,389.0,1
77,256.0,390.0,1
78,254.0,391.0,1
79,254.0,391.0,1
80,253.0,391.0,1
81,251.0,391.0,1
82,250.0,391.0,1
83,249.0,391.0,1
84,247.0,390.0,1
85,246.0,391.0,1
86,244.0,390.0,1
87,243.0,390.0,1
88,242.0,389.0,1
89,243.0,386.0,1
90,244.0,386.0,1
91,244.0,387.0,1
92,245.0,387.0,1
93,244.0,387.0,1
94,244.0,387.0,1
95,243.0,387.0,1
96,241.0,385.0,1
97,239.0,383.0,1
98,238.0,380.0,1
99,236.0,377.0,1
100,236.0,374.0,1
101,237.0,369.0,1
102,236.0,365.0,1
103,237.0,361.0,1
104,236.0,358.0,1
105,236.0,357.0,1
106,234.0,355.0,1
107,235.0,354.0,1
108,237.0,352.0,1
109,239.0,350.0,1
110,242.0,347.0,1
111,245.0,344.0,1
112,248.0,342.0,1
113,249.0,339.0,1
114,250.0,335.0,1
115,252.0,330.0,1
116,255.0,326.0,1
117,257.0,321.0,1
118,260.0,316.0,1
119,262.0,313.0,1
120,264.0,311.0,1
121,267.0,307.0,1
122,268.0,305.0,1
123,269.0,305.0,1
124,268.0,305.0,1
125,270.0,305.0,1
126,272.0,305.0,1
127,273.0,304.0,1
128,273.0,303.0,1
129,273.0,303.0,1
130,274.0,302.0,1
131,275.0,302.0,1
132,275.0,303.0,1
133,277.0,305.0,1
134,278.0,305.0,1
135,281.0,307.0,1
136,285.0,310.0,1
137,289.0,312.0,1
138,291.0,313.0,1
139,295.0,314.0,1
140,299.0,314.0,1
141,303.0,315.0,1
142,307.0,316.0,1
143,310.0,316.0,1
144,314.0,318.0,1
145,318.0,320.0,1
146,321.0,320.0,1
147,324.0,321.0,1
148,327.0,320.0,1
149,328.0,319.0,1
150,329.0,318.0,1
151,331.0,315.0,1
152,334.0,312.0,1
153,337.0,309.0,1
154,339.0,304.0,1
155,342.0,301.0,1
156,345.0,300.0,1
157,348.0,301.0,1
158,352.0,302.0,1
159,354.0,304.0,1
160,357.0,306.0,1
161,358.0,307.0,1
162,360.0,308.0,1
163,361.0,307.0,1
164,361.0,307.0,1
165,362.0,306.0,1
166,363.0,306.0,1
167,362.0,307.0,1
168,363.0,308.0,1
169,363.0,311.0,1
170,364.0,311.0,1
171,365.0,312.0,1
172,365.0,314.0,1
173,365.0,316.0,1
174,366.0,317.0,1
175,368.0,315.0,1
176,371.0,315.0,1
177,374.0,313.0,1
178,380.0,314.0,1
179,384.0,315.0,1
180,388.0,316.0,1
181,391.0,319.0,1
182,394.0,322.0,1
183,396.0,324.0,1
184,400.0,325.0,1
185,403.0,326.0,1
