t,x,y,label
0,828.0,938.0,0
1,830.0,939.0,0
2,831.0,941.0,0
3,832.0,943.0,0
4,833.0,944.0,0
5,833.0,945.0,0
6,833.0,946.0,0
7,834.0,947.0,0
8,835.0,948.0,0
9,837.0,949.0,0
10,837.0,950.0,0
11,838.0,952.0,0
12,839.0,953.0,0
13,840.0,954.0,0
14,841.0,955.0,0
15,843.0,955.0,0
16,845.0,955.0,0
17,845.0,956.0,0
18,846.0,957.0,0
19,848.0,958.0,0
20,850.0,959.0,0
21,850.0,961.0,0
22,851.0,961.0,0
23,852.0,962.0,0
24,853.0,963.0,0
25,853.0,964.0,0
26,854.0,966.0,0
27,856.0,967.0,0
28,857.0,968.0,0
29,858.0,969.0,0
30,859.0,970.0,0
31,860.0,971.0,0
32,860.0,973.0,0
33,862.0,974.0,0
34,863.0,974.0,0
35,864.0,975.0,0
36,865.0,975.0,0
37,866.0,976.0,0
38,867.0,977.0,0
39,868.0,978.0,0
40,869.0,978.0,0
41,870.0,979.0,0
42,870.0,981.0,0
43,871.0,982.0,0
44,871.0,982.0,0
45,873.0,984.0,0
46,874.0,985.0,0
47,875.0,986.0,0
48,876.0,988.0,0
49,876.0,989.0,0
50,877.0,991.0,0
51,878.0,992.0,0
52,879.0,992.0,0
53,881.0,993.0,0
54,883.0,993.0,0
55,884.0,995.0,0
56,884.0,996.0,0
57,885.0,996.0,0
58,886.0,997.0,0
59,887.0,998.0,0
60,888.0,999.0,0
61,889.0,1000.0,0
62,890.0,1000.0,0
63,891.0,1002.0,0
64,892.0,1003.0,0
65,893.0,1004.0,0
66,895.0,1005.0,0
67,895.0,1006.0,0
68,896.0,1007.0,0
69,896.0,1007.0,0
70,898.0,1008.0,0
71,899.0,1009.0,0
72,900.0,1010.0,0
73,901.0,1012.0,0
74,901.0,1012.0,0
75,902.0,1013.0,0
76,903.0,1014.0,0
77,904.0,1016.0,0
78,905.0,1016.0,0
79,906.0,1017.0,0
80,907.0,1018.0,0
81,908.0,1019.0,0
82,910.0,1021.0,0
83,912.0,1022.0,0
84,913.0,1023.0,0
