t,x,y,label
92,189.0,2.0,1
93,188.0,3.0,1
94,188.0,5.0,1
95,188.0,5.0,1
96,185.0,6.0,1
97,183.0,7.0,1
98,181.0,10.0,1
99,179.0,10.0,1
100,175.0,12.0,1
101,172.0,14.0,1
102,170.0,17.0,1
103,168.0,20.0,1
104,168.0,23.0,1
105,167.0,27.0,1
106,168.0,31.0,1
107,167.0,34.0,1
108,168.0,36.0,1
109,170.0,38.0,1
110,173.0,40.0,1
111,174.0,42.0,1
112,176.0,43.0,1
113,178.0,44.0,1
114,181.0,45.0,1
115,183.0,45.0,1
116,185.0,48.0,1
117,186.0,51.0,1
118,186.0,54.0,1
119,187.0,57.0,1
120,186.0,61.0,1
121,187.0,65.0,1
122,189.0,69.0,1
123,189.0,73.0,1
124,190.0,76.0,1
125,190.0,80.0,1
126,191.0,83.0,1
127,193.0,87.0,1
128,194.0,89.0,1
129,195.0,89.0,1
130,197.0,91.0,1
131,199.0,93.0,1
132,200.0,96.0,1
133,202.0,97.0,1
134,203.0,100.0,1
135,206.0,100.0,1
136,210.0,101.0,1
137,213.0,102.0,1
138,215.0,102.0,1
139,219.0,103.0,1
140,222.0,103.0,1
141,224.0,103.0,1
142,225.0,103.0,1
143,226.0,102.0,1
144,227.0,100.0,1
145,229.0,98.0,1
146,232.0,98.0,1
147,235.0,98.0,1
148,236.0,100.0,1
149,237.0,103.0,1
150,237.0,106.0,1
151,239.0,109.0,1
152,240.0,111.0,1
153,241.0,115.0,1
154,242.0,118.0,1
155,243.0,121.0,1
156,242.0,125.0,1
157,241.0,129.0,1
158,239.0,133.0,1
159,237.0,137.0,1
160,235.0,142.0,1
161,233.0,147.0,1
162,231.0,152.0,1
163,232.0,157.0,1
164,234.0,160.0,1
165,238.0,162.0,1
166,239.0,165.0,1
167,241.0,169.0,1
168,243.0,172.0,1
169,243.0,174.0,1
170,243.0,176.0,1
171,241.0,176.0,1
172,240.0,176.0,1
173,240.0,175.0,1
174,239.0,176.0,1
175,238.0,176.0,1
176,235.0,176.0,1
177,235.0,177.0,1
178,235.0,177.0,1
179,236.0,178.0,1
180,238.0,179.0,1
181,239.0,178.0,1
182,241.0,178.0,1
183,242.0,178.0,1
184,243.0,177.0,1
185,245.0,177.0,1
186,248.0,178.0,1
187,252.0,178.0,1
188,255.0,178.0,1
189,260.0,178.0,1
190,264.0,178.0,1
191,268.0,178.0,1
192,272.0,178.0,1
193,276.0,176.0,1
194,280.0,175.0,1
195,282.0,173.0,1
196,282.0,173.0,1
197,285.0,173.0,1
198,288.0,173.0,1
199,290.0,174.0,1
200,293.0,175.0,1
201,295.0,175.0,1
202,298.0,177.0,1
203,300.0,178.0,1
204,303.0,178.0,1
205,306.0,178.0,1
206,309.0,176.0,1
207,312.0,176.0,1
208,314.0,175.0,1
209,317.0,174.0,1
210,320.0,173.0,1
211,324.0,172.0,1
212,327.0,171.0,1
213,332.0,172.0,1
214,338.0,173.0,1
215,344.0,175.0,1
216,351.0,177.0,1
217,358.0,178.0,1
218,362.0,180.0,1
219,366.0,182.0,1
220,370.0,183.0,1
221,372.0,184.0,1
222,374.0,184.0,1
223,377.0,183.0,1
224,380.0,181.0,1
225,383.0,179.0,1
226,386.0,179.0,1
227,390.0,178.0,1
228,393.0,178.0,1
229,395.0,176.0,1
230,397.0,176.0,1
231,400.0,174.0,1
232,404.0,172.0,1
233,407.0,169.0,1
234,410.0,168.0,1
235,412.0,167.0,1
236,414.0,166.0,1
237,415.0,163.0,1
238,418.0,163.0,1
239,421.0,162.0,1
240,423.0,161.0,1
241,427.0,161.0,1
242,431.0,159.0,1
243,435.0,158.0,1
244,440.0,159.0,1
245,445.0,161.0,1
246,450.0,161.0,1
247,455.0,161.0,1
248,457.0,162.0,1
249,456.0,163.0,1
250,457.0,164.0,1
251,459.0,164.0,1
252,461.0,163.0,1
253,465.0,161.0,1
254,469.0,158.0,1
255,473.0,158.0,1
256,477.0,158.0,1
257,483.0,159.0,1
258,488.0,158.0,1
259,491.0,157.0,1
260,495.0,155.0,1
261,498.0,154.0,1
262,502.0,153.0,1
263,506.0,153.0,1
264,510.0,153.0,1
265,514.0,153.0,1
266,518.0,153.0,1
267,522.0,154.0,1
268,526.0,156.0,1
269,530.0,156.0,1
270,532.0,155.0,1
271,533.0,153.0,1
272,533.0,151.0,1
273,534.0,149.0,1
274,534.0,146.0,1
275,533.0,142.0,1
276,534.0,139.0,1
277,534.0,138.0,1
278,535.0,138.0,1
279,538.0,138.0,1
280,540.0,139.0,1
281,543.0,141.0,1
282,546.0,142.0,1
283,546.0,143.0,1
284,546.0,143.0,1
285,544.0,142.0,1
286,543.0,140.0,1
287,542.0,139.0,1
288,541.0,136.0,1
289,540.0,133.0,1
290,541.0,130.0,1
291,541.0,128.0,1
292,542.0,127.0,1
293,543.0,127.0,1
294,545.0,128.0,1
295,549.0,129.0,1
296,554.0,130.0,1
297,559.0,130.0,1
298,565.0,129.0,1
299,569.0,130.0,1
300,571.0,129.0,1
