t,x,y,label
156,136.0,1.0,0
157,137.0,2.0,0
158,138.0,2.0,0
159,140.0,3.0,0
160,142.0,3.0,0
161,142.0,4.0,0
162,144.0,5.0,0
163,144.0,6.0,0
164,145.0,7.0,0
165,146.0,8.0,0
166,147.0,10.0,0
167,147.0,10.0,0
168,148.0,11.0,0
169,149.0,12.0,0
170,150.0,12.0,0
171,151.0,14.0,0
172,152.0,15.0,0
173,153.0,16.0,0
174,155.0,16.0,0
175,156.0,17.0,0
176,157.0,18.0,0
177,159.0,19.0,0
178,160.0,20.0,0
179,160.0,22.0,0
180,161.0,22.0,0
181,162.0,23.0,0
182,163.0,24.0,0
183,165.0,26.0,0
184,166.0,27.0,0
185,166.0,29.0,0
186,167.0,30.0,0
187,169.0,31.0,0
188,169.0,32.0,0
189,171.0,32.0,0
190,171.0,34.0,0
191,172.0,35.0,0
192,174.0,37.0,0
193,175.0,38.0,0
194,176.0,39.0,0
195,177.0,40.0,0
196,178.0,41.0,0
197,178.0,42.0,0
198,179.0,43.0,0
199,180.0,44.0,0
200,181.0,45.0,0
201,182.0,46.0,0
202,182.0,47.0,0
203,184.0,47.0,0
204,184.0,48.0,0
205,185.0,48.0,0
206,186.0,49.0,0
207,187.0,49.0,0
208,188.0,50.0,0
209,190.0,51.0,0
210,190.0,51.0,0
211,191.0,52.0,0
212,191.0,53.0,0
213,192.0,54.0,0
214,193.0,55.0,0
215,195.0,56.0,0
216,195.0,58.0,0
217,196.0,59.0,0
218,198.0,61.0,0
219,199.0,62.0,0
220,199.0,62.0,0
221,200.0,63.0,0
222,201.0,64.0,0
223,202.0,66.0,0
224,202.0,66.0,0
225,203.0,67.0,0
226,204.0,69.0,0
227,205.0,70.0,0
228,206.0,71.0,0
229,207.0,71.0,0
230,207.0,71.0,0
231,208.0,72.0,0
232,209.0,73.0,0
233,211.0,74.0,0
234,212.0,75.0,0
235,212.0,75.0,0
236,214.0,77.0,0
237,215.0,78.0,0
238,216.0,79.0,0
239,216.0,79.0,0
240,217.0,81.0,0
241,218.0,82.0,0
242,220.0,83.0,0
243,221.0,84.0,0
244,221.0,86.0,0
245,222.0,87.0,0
246,223.0,88.0,0
247,225.0,88.0,0
248,225.0,89.0,0
249,227.0,89.0,0
250,227.0,90.0,0
251,229.0,91.0,0
252,229.0,91.0,0
253,230.0,92.0,0
254,231.0,93.0,0
255,232.0,94.0,0
256,233.0,95.0,0
257,235.0,96.0,0
258,235.0,97.0,0
259,237.0,98.0,0
260,238.0,98.0,0
261,238.0,99.0,0
262,240.0,100.0,0
263,242.0,101.0,0
264,242.0,102.0,0
265,243.0,103.0,0
266,244.0,105.0,0
267,245.0,106.0,0
268,246.0,106.0,0
269,247.0,108.0,0
270,248.0,109.0,0
271,249.0,110.0,0
272,250.0,111.0,0
273,252.0,112.0,0
274,253.0,114.0,0
275,254.0,115.0,0
276,255.0,116.0,0
277,256.0,118.0,0
278,257.0,118.0,0
279,258.0,119.0,0
280,258.0,120.0,0
281,259.0,121.0,0
282,260.0,123.0,0
283,261.0,124.0,0
284,262.0,124.0,0
285,262.0,125.0,0
286,264.0,126.0,0
287,264.0,127.0,0
288,266.0,128.0,0
289,266.0,128.0,0
290,267.0,129.0,0
291,269.0,131.0,0
292,271.0,132.0,0
293,272.0,133.0,0
294,273.0,134.0,0
295,273.0,135.0,0
296,274.0,136.0,0
297,275.0,137.0,0
298,277.0,138.0,0
299,279.0,139.0,0
300,280.0,140.0,0
