t,x,y,label
0,927.0,976.0,0
1,927.0,977.0,0
2,927.0,978.0,0
3,929.0,978.0,0
4,930.0,979.0,0
5,930.0,981.0,0
6,931.0,981.0,0
7,932.0,982.0,0
8,932.0,984.0,0
9,933.0,985.0,0
10,933.0,986.0,0
11,934.0,987.0,0
12,935.0,988.0,0
13,936.0,988.0,0
14,937.0,990.0,0
15,938.0,991.0,0
16,939.0,992.0,0
17,940.0,994.0,0
18,941.0,996.0,0
19,942.0,996.0,0
20,943.0,996.0,0
21,945.0,998.0,0
22,945.0,1000.0,0
23,946.0,1001.0,0
24,947.0,1002.0,0
25,947.0,1003.0,0
26,948.0,1003.0,0
27,948.0,1005.0,0
28,950.0,1007.0,0
29,951.0,1008.0,0
30,953.0,1010.0,0
31,954.0,1011.0,0
32,955.0,1012.0,0
33,956.0,1013.0,0
34,956.0,1013.0,0
35,958.0,1015.0,0
36,958.0,1016.0,0
37,959.0,1017.0,0
38,960.0,1018.0,0
39,961.0,1019.0,0
40,963.0,1019.0,0
41,963.0,1019.0,0
42,964.0,1020.0,0
43,966.0,1020.0,0
44,967.0,1021.0,0
45,968.0,1023.0,0
