t,x,y,label
103,1.0,264.0,1
104,2.0,267.0,1
105,4.0,271.0,1
106,4.0,274.0,1
107,6.0,277.0,1
108,10.0,279.0,1
109,15.0,281.0,1
110,20.0,284.0,1
111,24.0,287.0,1
112,28.0,288.0,1
113,31.0,291.0,1
114,34.0,292.0,1
115,38.0,293.0,1
116,42.0,293.0,1
117,46.0,294.0,1
118,51.0,295.0,1
119,57.0,298.0,1
120,61.0,300.0,1
121,65.0,303.0,1
122,69.0,307.0,1
123,71.0,310.0,1
124,74.0,313.0,1
125,77.0,316.0,1
126,82.0,319.0,1
127,86.0,323.0,1
128,91.0,326.0,1
129,96.0,331.0,1
130,101.0,335.0,1
131,108.0,339.0,1
132,114.0,344.0,1
133,118.0,348.0,1
134,122.0,350.0,1
135,125.0,352.0,1
136,128.0,354.0,1
137,131.0,357.0,1
138,135.0,358.0,1
139,139.0,358.0,1
140,142.0,358.0,1
141,146.0,357.0,1
142,150.0,354.0,1
143,154.0,350.0,1
144,157.0,348.0,1
145,162.0,345.0,1
146,165.0,344.0,1
147,168.0,343.0,1
148,171.0,343.0,1
149,173.0,343.0,1
150,176.0,344.0,1
151,176.0,344.0,1
152,176.0,344.0,1
153,176.0,345.0,1
154,175.0,347.0,1
155,174.0,348.0,1
156,174.0,351.0,1
157,174.0,352.0,1
158,177.0,353.0,1
159,180.0,353.0,1
160,184.0,351.0,1
161,189.0,350.0,1
162,193.0,349.0,1
163,197.0,349.0,1
164,201.0,349.0,1
165,204.0,348.0,1
166,207.0,349.0,1
167,211.0,349.0,1
168,213.0,348.0,1
169,214.0,348.0,1
170,217.0,349.0,1
171,219.0,352.0,1
172,220.0,355.0,1
173,223.0,357.0,1
174,223.0,357.0,1
175,222.0,357.0,1
176,222.0,356.0,1
177,224.0,356.0,1
178,224.0,355.0,1
179,225.0,355.0,1
180,225.0,356.0,1
181,226.0,358.0,1
182,225.0,361.0,1
183,225.0,364.0,1
184,225.0,367.0,1
185,226.0,369.0,1
186,225.0,370.0,1
187,225.0,370.0,1
188,226.0,369.0,1
189,227.0,368.0,1
190,227.0,366.0,1
191,228.0,366.0,1
192,228.0,366.0,1
193,227.0,363.0,1
194,227.0,360.0,1
195,227.0,359.0,1
196,225.0,358.0,1
197,224.0,357.0,1
198,221.0,354.0,1
199,218.0,352.0,1
200,215.0,350.0,1
201,212.0,348.0,1
202,211.0,348.0,1
203,209.0,346.0,1
204,207.0,345.0,1
205,205.0,343.0,1
206,201.0,342.0,1
207,198.0,341.0,1
208,193.0,342.0,1
209,189.0,342.0,1
210,186.0,344.0,1
211,184.0,347.0,1
212,182.0,347.0,1
213,180.0,348.0,1
214,178.0,348.0,1
215,176.0,348.0,1
216,174.0,348.0,1
217,170.0,350.0,1
218,168.0,351.0,1
219,165.0,353.0,1
220,161.0,354.0,1
221,158.0,355.0,1
222,157.0,355.0,1
223,155.0,356.0,1
224,154.0,357.0,1
225,154.0,357.0,1
226,157.0,355.0,1
227,159.0,353.0,1
228,161.0,351.0,1
229,164.0,351.0,1
230,165.0,350.0,1
231,166.0,351.0,1
232,167.0,350.0,1
233,167.0,349.0,1
234,169.0,349.0,1
235,170.0,350.0,1
236,171.0,351.0,1
237,172.0,353.0,1
238,177.0,354.0,1
239,182.0,353.0,1
240,187.0,350.0,1
241,192.0,348.0,1
242,196.0,345.0,1
243,200.0,342.0,1
244,203.0,340.0,1
245,206.0,339.0,1
246,209.0,339.0,1
247,212.0,336.0,1
248,215.0,335.0,1
249,218.0,335.0,1
250,221.0,336.0,1
251,223.0,337.0,1
252,223.0,339.0,1
253,222.0,340.0,1
254,222.0,341.0,1
255,222.0,341.0,1
256,220.0,342.0,1
257,219.0,343.0,1
258,219.0,343.0,1
259,221.0,342.0,1
260,225.0,341.0,1
261,229.0,339.0,1
262,232.0,339.0,1
263,234.0,337.0,1
264,235.0,336.0,1
265,236.0,335.0,1
266,236.0,334.0,1
267,238.0,335.0,1
268,241.0,336.0,1
269,243.0,336.0,1
270,244.0,338.0,1
271,243.0,338.0,1
272,243.0,339.0,1
273,243.0,341.0,1
274,241.0,343.0,1
275,241.0,346.0,1
276,242.0,348.0,1
277,243.0,350.0,1
278,244.0,350.0,1
279,245.0,351.0,1
280,246.0,351.0,1
281,246.0,352.0,1
282,247.0,352.0,1
283,248.0,353.0,1
284,249.0,354.0,1
285,249.0,355.0,1
286,250.0,356.0,1
287,250.0,354.0,1
288,253.0,353.0,1
289,255.0,353.0,1
290,259.0,354.0,1
291,263.0,355.0,1
292,267.0,357.0,1
293,273.0,359.0,1
294,277.0,360.0,1
295,282.0,360.0,1
296,287.0,361.0,1
297,291.0,362.0,1
298,295.0,363.0,1
299,299.0,364.0,1
300,302.0,365.0,1
