t,x,y,label
0,176.0,141.0,0
1,177.0,141.0,0
2,179.0,142.0,0
3,181.0,143.0,0
4,182.0,144.0,0
5,184.0,144.0,0
6,185.0,145.0,0
7,186.0,146.0,0
8,187.0,147.0,0
9,187.0,148.0,0
10,189.0,150.0,0
11,190.0,151.0,0
12,191.0,152.0,0
13,191.0,154.0,0
14,193.0,154.0,0
15,195.0,156.0,0
16,196.0,158.0,0
17,196.0,159.0,0
18,198.0,159.0,0
19,199.0,160.0,0
20,200.0,161.0,0
21,201.0,162.0,0
22,201.0,163.0,0
23,202.0,163.0,0
24,203.0,165.0,0
25,204.0,165.0,0
26,204.0,167.0,0
27,205.0,168.0,0
28,206.0,169.0,0
29,206.0,171.0,0
30,208.0,172.0,0
31,208.0,174.0,0
32,209.0,175.0,0
33,209.0,175.0,0
34,211.0,177.0,0
35,212.0,177.0,0
36,213.0,178.0,0
37,214.0,179.0,0
38,214.0,179.0,0
39,216.0,180.0,0
40,217.0,181.0,0
41,219.0,182.0,0
42,220.0,183.0,0
43,221.0,184.0,0
44,222.0,185.0,0
45,223.0,185.0,0
46,225.0,187.0,0
47,226.0,187.0,0
48,228.0,187.0,0
49,229.0,188.0,0
50,230.0,190.0,0
51,231.0,191.0,0
52,233.0,192.0,0
53,235.0,193.0,0
54,236.0,195.0,0
55,238.0,196.0,0
56,239.0,197.0,0
57,240.0,197.0,0
58,241.0,198.0,0
59,243.0,199.0,0
60,244.0,201.0,0
61,244.0,201.0,0
62,245.0,203.0,0
63,247.0,203.0,0
64,248.0,204.0,0
65,249.0,206.0,0
66,251.0,207.0,0
67,253.0,208.0,0
68,253.0,210.0,0
69,254.0,211.0,0
70,255.0,212.0,0
71,256.0,213.0,0
72,256.0,213.0,0
73,257.0,214.0,0
74,258.0,215.0,0
75,258.0,215.0,0
76,260.0,216.0,0
77,260.0,217.0,0
78,261.0,219.0,0
79,261.0,219.0,0
80,262.0,220.0,0
81,263.0,221.0,0
82,264.0,222.0,0
83,265.0,223.0,0
84,265.0,223.0,0
85,267.0,224.0,0
86,267.0,224.0,0
87,268.0,225.0,0
88,269.0,227.0,0
89,270.0,228.0,0
90,272.0,228.0,0
91,274.0,229.0,0
92,274.0,230.0,0
93,275.0,231.0,0
94,276.0,232.0,0
95,277.0,233.0,0
96,277.0,235.0,0
97,278.0,236.0,0
98,278.0,237.0,0
99,280.0,238.0,0
100,280.0,239.0,0
101,281.0,240.0,0
102,282.0,241.0,0
103,283.0,242.0,0
104,284.0,243.0,0
105,285.0,245.0,0
106,287.0,246.0,0
107,288.0,247.0,0
108,289.0,249.0,0
109,290.0,250.0,0
110,290.0,251.0,0
111,291.0,252.0,0
112,293.0,252.0,0
113,294.0,253.0,0
114,294.0,254.0,0
115,295.0,256.0,0
116,296.0,256.0,0
117,297.0,256.0,0
118,297.0,257.0,0
119,298.0,258.0,0
120,299.0,259.0,0
121,299.0,260.0,0
122,300.0,262.0,0
123,301.0,263.0,0
124,302.0,264.0,0
125,303.0,265.0,0
126,305.0,265.0,0
127,306.0,267.0,0
128,308.0,268.0,0
129,309.0,269.0,0
130,310.0,270.0,0
131,311.0,271.0,0
132,313.0,271.0,0
133,314.0,272.0,0
134,315.0,273.0,0
135,316.0,274.0,0
136,317.0,275.0,0
137,318.0,277.0,0
138,319.0,277.0,0
139,321.0,277.0,0
140,322.0,278.0,0
141,323.0,278.0,0
142,324.0,278.0,0
143,324.0,279.0,0
144,325.0,281.0,0
145,326.0,282.0,0
146,328.0,283.0,0
147,328.0,284.0,0
148,329.0,286.0,0
149,329.0,286.0,0
150,330.0,288.0,0
151,331.0,289.0,0
152,332.0,290.0,0
