t,x,y,label
0,296.0,718.0,1
1,298.0,719.0,1
2,299.0,722.0,1
3,302.0,725.0,1
4,304.0,727.0,1
5,305.0,728.0,1
6,305.0,728.0,1
7,306.0,728.0,1
8,305.0,729.0,1
9,304.0,732.0,1
10,302.0,735.0,1
11,300.0,740.0,1
12,300.0,746.0,1
13,300.0,751.0,1
14,300.0,756.0,1
15,300.0,761.0,1
16,301.0,767.0,1
17,302.0,773.0,1
18,302.0,778.0,1
19,303.0,783.0,1
20,303.0,789.0,1
21,302.0,794.0,1
22,304.0,799.0,1
23,304.0,803.0,1
24,305.0,806.0,1
25,304.0,811.0,1
26,304.0,816.0,1
27,303.0,820.0,1
28,303.0,823.0,1
29,303.0,825.0,1
30,304.0,827.0,1
31,306.0,830.0,1
32,306.0,832.0,1
33,305.0,834.0,1
34,303.0,836.0,1
35,300.0,839.0,1
36,297.0,841.0,1
37,294.0,845.0,1
38,292.0,849.0,1
39,291.0,851.0,1
40,290.0,853.0,1
41,288.0,854.0,1
42,286.0,854.0,1
43,284.0,854.0,1
44,285.0,855.0,1
45,284.0,858.0,1
46,284.0,860.0,1
47,285.0,861.0,1
48,286.0,862.0,1
49,285.0,864.0,1
50,285.0,865.0,1
51,284.0,866.0,1
52,284.0,870.0,1
53,284.0,872.0,1
54,283.0,874.0,1
55,283.0,875.0,1
56,284.0,876.0,1
57,286.0,877.0,1
58,287.0,876.0,1
59,288.0,876.0,1
60,289.0,874.0,1
61,290.0,871.0,1
62,291.0,869.0,1
63,293.0,866.0,1
64,295.0,865.0,1
65,298.0,865.0,1
66,300.0,863.0,1
67,301.0,863.0,1
68,299.0,862.0,1
69,299.0,861.0,1
70,298.0,861.0,1
71,298.0,862.0,1
72,297.0,863.0,1
73,296.0,865.0,1
74,297.0,867.0,1
75,299.0,870.0,1
76,301.0,874.0,1
77,302.0,878.0,1
78,304.0,881.0,1
79,306.0,884.0,1
80,306.0,886.0,1
81,304.0,888.0,1
82,303.0,888.0,1
83,304.0,890.0,1
84,303.0,892.0,1
85,302.0,894.0,1
86,303.0,896.0,1
87,305.0,898.0,1
88,306.0,901.0,1
89,309.0,902.0,1
90,313.0,904.0,1
91,317.0,905.0,1
92,321.0,908.0,1
93,325.0,910.0,1
94,329.0,912.0,1
95,332.0,914.0,1
96,332.0,917.0,1
97,331.0,918.0,1
98,331.0,918.0,1
99,332.0,917.0,1
100,333.0,917.0,1
101,333.0,916.0,1
102,333.0,917.0,1
103,333.0,917.0,1
104,334.0,919.0,1
105,335.0,921.0,1
106,336.0,925.0,1
107,339.0,929.0,1
108,341.0,932.0,1
109,344.0,936.0,1
110,345.0,940.0,1
111,347.0,943.0,1
112,350.0,947.0,1
113,353.0,951.0,1
114,357.0,955.0,1
115,360.0,956.0,1
116,364.0,960.0,1
117,366.0,964.0,1
118,368.0,967.0,1
119,371.0,972.0,1
120,374.0,976.0,1
121,378.0,981.0,1
122,381.0,983.0,1
123,384.0,987.0,1
124,388.0,991.0,1
125,392.0,994.0,1
126,395.0,998.0,1
127,397.0,1003.0,1
128,399.0,1007.0,1
129,401.0,1009.0,1
130,401.0,1011.0,1
131,401.0,1013.0,1
132,401.0,1016.0,1
133,401.0,1019.0,1
134,402.0,1022.0,1
