t,x,y,label
0,208.0,159.0,1
1,210.0,160.0,1
2,211.0,162.0,1
3,213.0,162.0,1
4,215.0,164.0,1
5,219.0,165.0,1
6,221.0,164.0,1
7,224.0,164.0,1
8,226.0,165.0,1
9,227.0,167.0,1
10,228.0,167.0,1
11,228.0,167.0,1
12,228.0,166.0,1
13,229.0,166.0,1
14,229.0,167.0,1
15,231.0,165.0,1
16,231.0,164.0,1
17,233.0,164.0,1
18,236.0,163.0,1
19,238.0,164.0,1
20,240.0,166.0,1
21,243.0,167.0,1
22,247.0,166.0,1
23,251.0,166.0,1
24,256.0,165.0,1
25,261.0,166.0,1
26,267.0,165.0,1
27,273.0,165.0,1
28,277.0,165.0,1
29,282.0,164.0,1
30,287.0,162.0,1
31,290.0,161.0,1
32,293.0,160.0,1
33,295.0,159.0,1
34,296.0,159.0,1
35,297.0,159.0,1
36,299.0,159.0,1
37,302.0,160.0,1
38,305.0,159.0,1
39,309.0,157.0,1
40,313.0,155.0,1
41,317.0,153.0,1
42,322.0,153.0,1
43,325.0,156.0,1
44,327.0,158.0,1
45,331.0,160.0,1
46,333.0,161.0,1
47,335.0,161.0,1
48,337.0,161.0,1
49,340.0,161.0,1
50,343.0,162.0,1
51,347.0,163.0,1
52,352.0,164.0,1
53,356.0,165.0,1
54,360.0,167.0,1
55,362.0,168.0,1
56,367.0,167.0,1
57,370.0,166.0,1
58,372.0,164.0,1
59,373.0,161.0,1
60,374.0,158.0,1
61,376.0,157.0,1
62,378.0,158.0,1
63,380.0,159.0,1
64,382.0,160.0,1
65,382.0,162.0,1
66,383.0,165.0,1
67,383.0,167.0,1
68,383.0,170.0,1
69,382.0,171.0,1
70,383.0,171.0,1
71,384.0,171.0,1
72,388.0,170.0,1
73,394.0,169.0,1
74,400.0,169.0,1
75,404.0,168.0,1
76,408.0,167.0,1
77,412.0,167.0,1
78,416.0,167.0,1
79,419.0,167.0,1
80,422.0,168.0,1
81,425.0,169.0,1
82,427.0,169.0,1
83,430.0,171.0,1
84,431.0,174.0,1
85,433.0,177.0,1
86,434.0,179.0,1
87,436.0,182.0,1
88,438.0,184.0,1
89,441.0,187.0,1
90,445.0,187.0,1
91,450.0,190.0,1
92,455.0,192.0,1
93,459.0,194.0,1
94,463.0,198.0,1
95,469.0,201.0,1
96,474.0,203.0,1
97,479.0,203.0,1
98,483.0,203.0,1
99,489.0,202.0,1
100,492.0,200.0,1
101,497.0,199.0,1
102,500.0,197.0,1
103,501.0,195.0,1
104,501.0,192.0,1
105,499.0,188.0,1
106,497.0,186.0,1
107,495.0,185.0,1
108,493.0,185.0,1
109,493.0,185.0,1
110,494.0,185.0,1
111,494.0,184.0,1
112,493.0,186.0,1
113,492.0,188.0,1
114,490.0,187.0,1
115,488.0,188.0,1
116,487.0,189.0,1
117,485.0,190.0,1
118,482.0,190.0,1
119,479.0,189.0,1
120,480.0,187.0,1
121,481.0,185.0,1
122,482.0,182.0,1
123,485.0,180.0,1
124,486.0,178.0,1
125,486.0,176.0,1
126,486.0,174.0,1
127,486.0,172.0,1
128,486.0,172.0,1
129,485.0,173.0,1
130,484.0,175.0,1
131,483.0,177.0,1
132,485.0,178.0,1
133,486.0,180.0,1
134,487.0,182.0,1
135,489.0,184.0,1
136,491.0,186.0,1
137,490.0,187.0,1
138,492.0,189.0,1
139,492.0,189.0,1
140,493.0,188.0,1
141,495.0,188.0,1
142,496.0,189.0,1
143,496.0,188.0,1
144,496.0,188.0,1
145,496.0,188.0,1
146,497.0,188.0,1
147,498.0,189.0,1
148,502.0,190.0,1
149,503.0,192.0,1
150,506.0,194.0,1
