t,x,y,label
0,894.0,1008.0,1
1,895.0,1009.0,1
2,896.0,1008.0,1
3,898.0,1010.0,1
4,900.0,1011.0,1
5,903.0,1012.0,1
6,906.0,1012.0,1
7,909.0,1012.0,1
8,910.0,1011.0,1
9,912.0,1011.0,1
10,913.0,1011.0,1
11,914.0,1010.0,1
12,914.0,1008.0,1
13,913.0,1007.0,1
14,912.0,1007.0,1
15,912.0,1005.0,1
16,912.0,1006.0,1
17,910.0,1005.0,1
18,910.0,1004.0,1
19,910.0,1003.0,1
20,910.0,1002.0,1
21,909.0,1000.0,1
22,909.0,998.0,1
23,909.0,996.0,1
24,909.0,994.0,1
25,910.0,994.0,1
26,912.0,994.0,1
27,912.0,994.0,1
28,912.0,993.0,1
29,912.0,992.0,1
30,913.0,989.0,1
31,913.0,986.0,1
32,915.0,984.0,1
33,916.0,980.0,1
34,918.0,978.0,1
35,919.0,978.0,1
36,921.0,979.0,1
37,922.0,979.0,1
38,922.0,980.0,1
39,922.0,981.0,1
40,922.0,980.0,1
41,920.0,980.0,1
42,919.0,980.0,1
43,918.0,980.0,1
44,918.0,980.0,1
45,916.0,980.0,1
46,913.0,982.0,1
47,910.0,985.0,1
48,908.0,989.0,1
49,906.0,994.0,1
50,904.0,999.0,1
51,902.0,1005.0,1
52,901.0,1011.0,1
53,900.0,1015.0,1
54,899.0,1019.0,1
55,897.0,1022.0,1
