t,x,y,label
1,992.0,0.0,0
2,993.0,1.0,0
3,995.0,1.0,0
4,995.0,1.0,0
5,996.0,2.0,0
6,997.0,3.0,0
7,998.0,4.0,0
8,999.0,5.0,0
9,1000.0,6.0,0
10,1000.0,7.0,0
11,1001.0,8.0,0
12,1003.0,8.0,0
13,1003.0,9.0,0
14,1004.0,9.0,0
15,1004.0,11.0,0
16,1005.0,13.0,0
17,1006.0,14.0,0
18,1008.0,15.0,0
19,1008.0,15.0,0
20,1009.0,16.0,0
21,1009.0,17.0,0
22,1011.0,17.0,0
23,1012.0,17.0,0
24,1013.0,18.0,0
25,1014.0,19.0,0
26,1016.0,20.0,0
27,1018.0,22.0,0
28,1019.0,23.0,0
29,1021.0,25.0,0
30,1023.0,27.0,0
31,1023.0,28.0,0
32,1024.0,29.0,0
