t,x,y,label
103,607.0,4.0,1
104,612.0,10.0,1
105,615.0,15.0,1
106,620.0,17.0,1
107,626.0,20.0,1
108,631.0,23.0,1
109,636.0,25.0,1
110,640.0,27.0,1
111,644.0,29.0,1
112,648.0,30.0,1
113,652.0,30.0,1
114,657.0,31.0,1
115,662.0,30.0,1
116,667.0,30.0,1
117,671.0,30.0,1
118,674.0,31.0,1
119,676.0,33.0,1
120,680.0,36.0,1
121,684.0,39.0,1
122,689.0,42.0,1
123,692.0,44.0,1
124,697.0,46.0,1
125,702.0,46.0,1
126,705.0,46.0,1
127,708.0,45.0,1
128,710.0,44.0,1
129,710.0,47.0,1
130,709.0,49.0,1
131,710.0,50.0,1
132,711.0,52.0,1
133,712.0,54.0,1
134,714.0,58.0,1
135,716.0,62.0,1
136,719.0,63.0,1
137,721.0,64.0,1
138,723.0,64.0,1
139,725.0,64.0,1
140,727.0,64.0,1
141,729.0,64.0,1
142,732.0,63.0,1
143,738.0,63.0,1
144,744.0,62.0,1
145,750.0,62.0,1
146,759.0,63.0,1
147,768.0,65.0,1
148,777.0,66.0,1
149,782.0,67.0,1
150,787.0,69.0,1
151,792.0,69.0,1
152,794.0,69.0,1
153,796.0,68.0,1
154,797.0,68.0,1
155,798.0,69.0,1
156,801.0,71.0,1
157,802.0,73.0,1
158,805.0,75.0,1
159,808.0,78.0,1
160,810.0,81.0,1
161,811.0,82.0,1
162,812.0,83.0,1
163,813.0,84.0,1
164,815.0,84.0,1
165,817.0,85.0,1
166,821.0,86.0,1
167,823.0,85.0,1
168,827.0,82.0,1
169,831.0,80.0,1
170,834.0,80.0,1
171,837.0,79.0,1
172,841.0,81.0,1
173,845.0,81.0,1
174,847.0,80.0,1
175,848.0,80.0,1
176,849.0,81.0,1
177,852.0,82.0,1
178,854.0,82.0,1
179,858.0,81.0,1
180,863.0,79.0,1
181,867.0,78.0,1
182,872.0,76.0,1
183,878.0,75.0,1
184,883.0,72.0,1
185,888.0,69.0,1
186,893.0,67.0,1
187,897.0,64.0,1
188,903.0,63.0,1
189,908.0,62.0,1
190,914.0,63.0,1
191,920.0,65.0,1
192,924.0,65.0,1
193,928.0,64.0,1
194,932.0,63.0,1
195,935.0,63.0,1
196,939.0,65.0,1
197,942.0,68.0,1
198,947.0,70.0,1
199,951.0,71.0,1
200,956.0,71.0,1
201,961.0,71.0,1
202,966.0,73.0,1
203,970.0,73.0,1
204,973.0,73.0,1
205,975.0,75.0,1
206,979.0,78.0,1
207,983.0,79.0,1
208,986.0,81.0,1
209,989.0,83.0,1
210,992.0,85.0,1
211,995.0,88.0,1
212,997.0,91.0,1
213,998.0,93.0,1
214,1000.0,96.0,1
215,1002.0,99.0,1
216,1005.0,101.0,1
217,1007.0,103.0,1
218,1012.0,105.0,1
219,1017.0,106.0,1
220,1020.0,109.0,1
221,1023.0,112.0,1
