t,x,y,label
0,57.0,965.0,1
1,55.0,966.0,1
2,56.0,967.0,1
3,58.0,969.0,1
4,58.0,972.0,1
5,57.0,973.0,1
6,56.0,973.0,1
7,55.0,972.0,1
8,54.0,972.0,1
9,53.0,973.0,1
10,51.0,974.0,1
11,50.0,975.0,1
12,50.0,977.0,1
13,48.0,978.0,1
14,46.0,980.0,1
15,46.0,981.0,1
16,46.0,982.0,1
17,48.0,983.0,1
18,50.0,985.0,1
19,53.0,986.0,1
20,55.0,984.0,1
21,57.0,982.0,1
22,59.0,980.0,1
23,60.0,978.0,1
24,61.0,978.0,1
25,62.0,978.0,1
26,62.0,979.0,1
27,64.0,981.0,1
28,66.0,984.0,1
29,68.0,987.0,1
30,72.0,988.0,1
31,75.0,989.0,1
32,78.0,989.0,1
33,79.0,990.0,1
34,80.0,992.0,1
35,80.0,994.0,1
36,80.0,995.0,1
37,81.0,997.0,1
38,82.0,999.0,1
39,84.0,1002.0,1
40,87.0,1006.0,1
41,90.0,1009.0,1
42,93.0,1012.0,1
43,96.0,1014.0,1
44,100.0,1015.0,1
45,104.0,1016.0,1
46,107.0,1017.0,1
47,110.0,1017.0,1
48,112.0,1018.0,1
49,113.0,1019.0,1
50,114.0,1020.0,1
51,115.0,1021.0,1
52,116.0,1023.0,1
