t,x,y,label
176,1.0,606.0,0
177,1.0,608.0,0
178,2.0,609.0,0
179,2.0,610.0,0
180,3.0,611.0,0
181,5.0,613.0,0
182,6.0,613.0,0
183,6.0,614.0,0
184,8.0,615.0,0
185,9.0,616.0,0
186,10.0,617.0,0
187,10.0,619.0,0
188,10.0,619.0,0
189,11.0,621.0,0
190,12.0,621.0,0
191,14.0,623.0,0
192,15.0,624.0,0
193,16.0,625.0,0
194,17.0,626.0,0
195,18.0,627.0,0
196,19.0,628.0,0
197,20.0,629.0,0
198,22.0,630.0,0
199,22.0,632.0,0
200,23.0,632.0,0
201,23.0,632.0,0
202,25.0,633.0,0
203,25.0,634.0,0
204,26.0,635.0,0
205,27.0,637.0,0
206,28.0,638.0,0
207,29.0,640.0,0
208,30.0,641.0,0
209,31.0,641.0,0
210,33.0,642.0,0
211,34.0,643.0,0
212,35.0,644.0,0
213,36.0,645.0,0
214,36.0,646.0,0
215,38.0,647.0,0
216,39.0,648.0,0
217,40.0,649.0,0
218,42.0,651.0,0
219,44.0,651.0,0
220,44.0,652.0,0
221,45.0,653.0,0
222,46.0,654.0,0
223,47.0,655.0,0
224,48.0,656.0,0
225,50.0,657.0,0
226,50.0,657.0,0
227,51.0,659.0,0
228,51.0,660.0,0
229,52.0,662.0,0
230,54.0,662.0,0
231,55.0,663.0,0
232,55.0,665.0,0
233,56.0,666.0,0
234,58.0,667.0,0
235,59.0,668.0,0
236,61.0,669.0,0
237,62.0,669.0,0
238,63.0,671.0,0
239,64.0,671.0,0
240,65.0,672.0,0
241,66.0,674.0,0
242,68.0,674.0,0
243,69.0,675.0,0
244,70.0,675.0,0
245,70.0,675.0,0
246,71.0,677.0,0
247,72.0,678.0,0
248,73.0,679.0,0
249,73.0,680.0,0
250,74.0,681.0,0
251,76.0,682.0,0
252,76.0,683.0,0
253,78.0,684.0,0
254,79.0,685.0,0
255,80.0,686.0,0
256,81.0,688.0,0
257,82.0,690.0,0
258,83.0,691.0,0
259,84.0,693.0,0
260,85.0,693.0,0
261,87.0,693.0,0
262,88.0,694.0,0
263,90.0,696.0,0
264,91.0,698.0,0
265,93.0,700.0,0
266,94.0,701.0,0
267,94.0,701.0,0
268,95.0,702.0,0
269,96.0,704.0,0
270,97.0,706.0,0
271,98.0,706.0,0
272,99.0,707.0,0
273,100.0,708.0,0
274,101.0,708.0,0
275,102.0,709.0,0
276,102.0,711.0,0
277,104.0,711.0,0
278,104.0,712.0,0
279,106.0,714.0,0
280,107.0,715.0,0
281,108.0,716.0,0
282,108.0,717.0,0
283,110.0,718.0,0
284,112.0,720.0,0
285,113.0,721.0,0
286,114.0,723.0,0
287,115.0,723.0,0
288,116.0,725.0,0
289,117.0,726.0,0
290,118.0,726.0,0
291,120.0,727.0,0
292,121.0,728.0,0
293,121.0,729.0,0
294,122.0,730.0,0
295,123.0,732.0,0
296,124.0,732.0,0
297,125.0,733.0,0
298,126.0,734.0,0
299,127.0,735.0,0
300,129.0,735.0,0
