t,x,y,label
147,3.0,268.0,1
148,6.0,267.0,1
149,10.0,266.0,1
150,15.0,265.0,1
151,21.0,264.0,1
152,27.0,263.0,1
153,34.0,262.0,1
154,40.0,262.0,1
155,47.0,261.0,1
156,54.0,258.0,1
157,61.0,257.0,1
158,67.0,255.0,1
159,73.0,254.0,1
160,79.0,253.0,1
161,87.0,251.0,1
162,94.0,248.0,1
163,101.0,245.0,1
164,108.0,243.0,1
165,116.0,242.0,1
166,122.0,241.0,1
167,129.0,241.0,1
168,136.0,240.0,1
169,140.0,242.0,1
170,143.0,243.0,1
171,146.0,244.0,1
172,150.0,246.0,1
173,154.0,247.0,1
174,159.0,249.0,1
175,162.0,250.0,1
176,165.0,249.0,1
177,168.0,249.0,1
178,171.0,249.0,1
179,174.0,250.0,1
180,176.0,252.0,1
181,177.0,255.0,1
182,179.0,256.0,1
183,180.0,256.0,1
184,182.0,257.0,1
185,186.0,259.0,1
186,190.0,261.0,1
187,193.0,263.0,1
188,195.0,264.0,1
189,198.0,264.0,1
190,200.0,265.0,1
191,202.0,263.0,1
192,204.0,261.0,1
193,208.0,259.0,1
194,212.0,257.0,1
195,213.0,256.0,1
196,214.0,255.0,1
197,216.0,254.0,1
198,217.0,253.0,1
199,217.0,251.0,1
200,216.0,249.0,1
201,213.0,251.0,1
202,211.0,252.0,1
203,208.0,255.0,1
204,206.0,258.0,1
205,204.0,261.0,1
206,204.0,263.0,1
207,205.0,265.0,1
208,205.0,267.0,1
209,205.0,269.0,1
210,205.0,272.0,1
211,203.0,272.0,1
212,199.0,272.0,1
213,196.0,271.0,1
214,193.0,269.0,1
215,192.0,267.0,1
216,191.0,263.0,1
217,191.0,261.0,1
218,191.0,260.0,1
219,191.0,257.0,1
220,193.0,257.0,1
221,194.0,256.0,1
222,196.0,256.0,1
223,196.0,256.0,1
224,195.0,255.0,1
225,195.0,254.0,1
226,195.0,252.0,1
227,195.0,250.0,1
228,194.0,247.0,1
229,194.0,244.0,1
230,194.0,242.0,1
231,194.0,240.0,1
232,196.0,238.0,1
233,194.0,238.0,1
234,193.0,237.0,1
235,192.0,238.0,1
236,191.0,237.0,1
237,189.0,236.0,1
238,187.0,233.0,1
239,186.0,229.0,1
240,187.0,227.0,1
241,189.0,225.0,1
242,191.0,225.0,1
243,193.0,224.0,1
244,196.0,224.0,1
245,197.0,224.0,1
246,199.0,227.0,1
247,199.0,231.0,1
248,199.0,235.0,1
249,200.0,240.0,1
250,201.0,242.0,1
251,202.0,245.0,1
252,201.0,246.0,1
253,199.0,247.0,1
254,197.0,247.0,1
255,196.0,249.0,1
256,195.0,250.0,1
257,194.0,251.0,1
258,193.0,251.0,1
259,194.0,252.0,1
260,195.0,252.0,1
261,195.0,253.0,1
262,195.0,252.0,1
263,196.0,249.0,1
264,198.0,246.0,1
265,199.0,242.0,1
266,199.0,239.0,1
267,201.0,237.0,1
268,203.0,234.0,1
269,206.0,233.0,1
270,209.0,231.0,1
271,212.0,228.0,1
272,215.0,224.0,1
273,216.0,220.0,1
274,217.0,217.0,1
275,220.0,213.0,1
276,221.0,210.0,1
277,224.0,207.0,1
278,226.0,205.0,1
279,228.0,202.0,1
280,232.0,200.0,1
281,234.0,197.0,1
282,236.0,193.0,1
283,236.0,191.0,1
284,235.0,187.0,1
285,235.0,183.0,1
286,234.0,179.0,1
287,233.0,177.0,1
288,232.0,176.0,1
289,233.0,176.0,1
290,235.0,175.0,1
291,236.0,172.0,1
292,239.0,170.0,1
293,241.0,168.0,1
294,242.0,167.0,1
295,244.0,166.0,1
296,246.0,165.0,1
297,249.0,164.0,1
298,249.0,164.0,1
299,251.0,163.0,1
300,251.0,162.0,1
