t,x,y,label
0,575.0,63.0,1
1,574.0,62.0,1
2,573.0,62.0,1
3,570.0,63.0,1
4,567.0,65.0,1
5,565.0,65.0,1
6,564.0,65.0,1
7,563.0,68.0,1
8,561.0,70.0,1
9,561.0,71.0,1
10,559.0,71.0,1
11,560.0,72.0,1
12,561.0,73.0,1
13,563.0,74.0,1
14,564.0,74.0,1
15,564.0,74.0,1
16,564.0,75.0,1
17,565.0,76.0,1
18,566.0,77.0,1
19,567.0,78.0,1
20,568.0,78.0,1
21,569.0,80.0,1
22,571.0,83.0,1
23,572.0,86.0,1
24,573.0,86.0,1
25,576.0,86.0,1
26,577.0,84.0,1
27,579.0,82.0,1
28,581.0,77.0,1
29,583.0,74.0,1
30,584.0,70.0,1
31,585.0,64.0,1
32,586.0,60.0,1
33,588.0,55.0,1
34,589.0,52.0,1
35,590.0,50.0,1
36,589.0,48.0,1
37,589.0,47.0,1
38,590.0,47.0,1
39,591.0,46.0,1
40,593.0,46.0,1
41,593.0,44.0,1
42,595.0,43.0,1
43,598.0,40.0,1
44,600.0,37.0,1
45,603.0,36.0,1
46,607.0,33.0,1
47,612.0,31.0,1
48,616.0,27.0,1
49,620.0,24.0,1
50,623.0,23.0,1
51,627.0,22.0,1
52,629.0,20.0,1
53,632.0,19.0,1
54,636.0,17.0,1
55,639.0,16.0,1
56,643.0,14.0,1
57,648.0,13.0,1
58,650.0,11.0,1
59,652.0,9.0,1
60,654.0,8.0,1
61,653.0,7.0,1
62,653.0,6.0,1
63,653.0,4.0,1
64,653.0,1.0,1
65,654.0,1.0,1
66,655.0,2.0,1
67,657.0,5.0,1
68,658.0,7.0,1
69,659.0,10.0,1
70,660.0,13.0,1
71,661.0,15.0,1
72,663.0,17.0,1
73,663.0,18.0,1
74,663.0,20.0,1
75,663.0,19.0,1
76,664.0,18.0,1
77,666.0,18.0,1
78,666.0,19.0,1
79,665.0,20.0,1
80,663.0,21.0,1
81,662.0,23.0,1
82,661.0,26.0,1
83,660.0,29.0,1
84,660.0,31.0,1
85,661.0,32.0,1
86,663.0,34.0,1
87,665.0,35.0,1
88,665.0,35.0,1
89,665.0,36.0,1
90,665.0,38.0,1
91,664.0,38.0,1
92,663.0,39.0,1
93,662.0,39.0,1
94,662.0,39.0,1
95,662.0,38.0,1
96,663.0,38.0,1
97,664.0,38.0,1
98,663.0,38.0,1
99,662.0,40.0,1
100,662.0,43.0,1
101,663.0,48.0,1
102,665.0,53.0,1
103,667.0,57.0,1
104,669.0,60.0,1
105,674.0,63.0,1
106,678.0,65.0,1
107,682.0,68.0,1
108,686.0,71.0,1
109,689.0,73.0,1
110,693.0,76.0,1
111,699.0,78.0,1
112,702.0,82.0,1
113,705.0,86.0,1
114,708.0,90.0,1
115,712.0,93.0,1
116,714.0,97.0,1
117,717.0,101.0,1
118,719.0,103.0,1
119,724.0,105.0,1
120,730.0,108.0,1
121,734.0,111.0,1
122,738.0,112.0,1
123,742.0,115.0,1
124,744.0,118.0,1
125,745.0,121.0,1
126,746.0,126.0,1
127,749.0,130.0,1
128,750.0,131.0,1
129,751.0,133.0,1
130,752.0,133.0,1
131,754.0,132.0,1
132,758.0,132.0,1
133,761.0,133.0,1
134,765.0,134.0,1
135,769.0,136.0,1
136,771.0,136.0,1
137,773.0,136.0,1
138,773.0,136.0,1
139,775.0,138.0,1
140,777.0,139.0,1
141,780.0,139.0,1
142,782.0,139.0,1
143,783.0,140.0,1
144,784.0,140.0,1
145,786.0,141.0,1
146,788.0,142.0,1
147,789.0,141.0,1
148,788.0,140.0,1
149,786.0,142.0,1
150,783.0,144.0,1
151,782.0,145.0,1
152,782.0,146.0,1
153,781.0,148.0,1
154,780.0,151.0,1
155,780.0,154.0,1
156,779.0,157.0,1
157,778.0,161.0,1
158,775.0,167.0,1
159,774.0,173.0,1
160,772.0,178.0,1
161,770.0,182.0,1
162,770.0,186.0,1
163,770.0,188.0,1
164,772.0,190.0,1
165,774.0,191.0,1
166,777.0,192.0,1
167,778.0,193.0,1
168,780.0,196.0,1
169,781.0,198.0,1
170,782.0,203.0,1
171,782.0,208.0,1
172,781.0,213.0,1
173,782.0,217.0,1
174,782.0,220.0,1
175,781.0,221.0,1
176,780.0,222.0,1
177,779.0,221.0,1
178,781.0,220.0,1
179,783.0,220.0,1
180,784.0,219.0,1
181,787.0,219.0,1
182,789.0,220.0,1
183,792.0,221.0,1
184,794.0,222.0,1
185,795.0,223.0,1
186,796.0,224.0,1
187,795.0,224.0,1
188,796.0,224.0,1
189,794.0,225.0,1
190,793.0,227.0,1
191,792.0,227.0,1
192,791.0,227.0,1
193,789.0,228.0,1
194,788.0,230.0,1
195,788.0,231.0,1
196,786.0,230.0,1
197,785.0,230.0,1
198,782.0,231.0,1
199,781.0,232.0,1
200,781.0,231.0,1
201,781.0,230.0,1
202,781.0,228.0,1
203,779.0,226.0,1
204,778.0,223.0,1
205,779.0,222.0,1
206,780.0,220.0,1
207,779.0,218.0,1
208,778.0,216.0,1
209,777.0,213.0,1
210,775.0,212.0,1
211,773.0,211.0,1
212,774.0,210.0,1
213,772.0,208.0,1
214,771.0,207.0,1
215,770.0,206.0,1
216,770.0,205.0,1
217,770.0,203.0,1
