t,x,y,label
0,886.0,479.0,1
1,888.0,479.0,1
2,890.0,480.0,1
3,892.0,480.0,1
4,893.0,480.0,1
5,896.0,481.0,1
6,899.0,483.0,1
7,901.0,485.0,1
8,905.0,487.0,1
9,907.0,489.0,1
10,909.0,491.0,1
11,910.0,494.0,1
12,911.0,496.0,1
13,913.0,499.0,1
14,915.0,502.0,1
15,919.0,504.0,1
16,921.0,506.0,1
17,922.0,507.0,1
18,921.0,505.0,1
19,921.0,504.0,1
20,921.0,503.0,1
21,921.0,502.0,1
22,921.0,499.0,1
23,921.0,497.0,1
24,920.0,496.0,1
25,920.0,494.0,1
26,919.0,493.0,1
27,916.0,492.0,1
28,913.0,489.0,1
29,910.0,486.0,1
30,907.0,484.0,1
31,905.0,483.0,1
32,904.0,483.0,1
33,902.0,482.0,1
34,902.0,483.0,1
35,900.0,483.0,1
36,898.0,483.0,1
37,897.0,485.0,1
38,896.0,487.0,1
39,895.0,488.0,1
40,894.0,488.0,1
41,894.0,490.0,1
42,893.0,493.0,1
43,894.0,495.0,1
44,895.0,499.0,1
45,895.0,504.0,1
46,896.0,508.0,1
47,896.0,511.0,1
48,896.0,515.0,1
49,895.0,520.0,1
50,894.0,524.0,1
51,892.0,528.0,1
52,891.0,530.0,1
53,891.0,532.0,1
54,890.0,532.0,1
55,889.0,531.0,1
56,888.0,532.0,1
57,888.0,532.0,1
58,889.0,531.0,1
59,889.0,530.0,1
60,888.0,528.0,1
61,888.0,527.0,1
62,887.0,525.0,1
63,887.0,524.0,1
64,888.0,524.0,1
65,890.0,526.0,1
66,891.0,526.0,1
67,891.0,528.0,1
68,892.0,529.0,1
69,894.0,528.0,1
70,894.0,530.0,1
71,895.0,530.0,1
72,894.0,529.0,1
73,892.0,529.0,1
74,889.0,529.0,1
75,887.0,528.0,1
76,886.0,527.0,1
77,884.0,527.0,1
78,881.0,527.0,1
79,880.0,527.0,1
80,878.0,527.0,1
81,876.0,527.0,1
82,875.0,526.0,1
83,874.0,525.0,1
84,873.0,525.0,1
85,872.0,525.0,1
86,869.0,526.0,1
87,868.0,527.0,1
88,865.0,528.0,1
89,862.0,529.0,1
90,860.0,528.0,1
91,859.0,527.0,1
92,858.0,526.0,1
93,858.0,524.0,1
94,856.0,524.0,1
