t,x,y,label
0,158.0,65.0,1
1,158.0,65.0,1
2,160.0,65.0,1
3,163.0,65.0,1
4,166.0,63.0,1
5,169.0,59.0,1
6,174.0,56.0,1
7,179.0,53.0,1
8,182.0,50.0,1
9,184.0,47.0,1
10,185.0,45.0,1
11,184.0,44.0,1
12,184.0,43.0,1
13,184.0,42.0,1
14,183.0,42.0,1
15,183.0,43.0,1
16,184.0,43.0,1
17,185.0,42.0,1
18,185.0,40.0,1
19,184.0,38.0,1
20,185.0,37.0,1
21,184.0,37.0,1
22,184.0,37.0,1
23,184.0,36.0,1
24,184.0,36.0,1
25,182.0,35.0,1
26,179.0,34.0,1
27,177.0,32.0,1
28,175.0,33.0,1
29,171.0,34.0,1
30,170.0,36.0,1
31,168.0,38.0,1
32,166.0,40.0,1
33,166.0,41.0,1
34,165.0,40.0,1
35,163.0,39.0,1
36,164.0,39.0,1
37,166.0,40.0,1
38,168.0,41.0,1
39,171.0,42.0,1
40,171.0,43.0,1
41,171.0,47.0,1
42,171.0,50.0,1
43,170.0,54.0,1
44,169.0,58.0,1
45,168.0,61.0,1
46,167.0,65.0,1
47,167.0,69.0,1
48,168.0,72.0,1
49,168.0,76.0,1
50,169.0,80.0,1
51,170.0,83.0,1
52,172.0,85.0,1
53,174.0,87.0,1
54,177.0,90.0,1
55,178.0,92.0,1
56,179.0,96.0,1
57,179.0,99.0,1
58,180.0,101.0,1
59,180.0,103.0,1
60,182.0,107.0,1
61,184.0,111.0,1
62,183.0,115.0,1
63,184.0,120.0,1
64,184.0,126.0,1
65,186.0,133.0,1
66,189.0,138.0,1
67,192.0,144.0,1
68,197.0,150.0,1
69,201.0,156.0,1
70,205.0,160.0,1
71,209.0,163.0,1
72,214.0,166.0,1
73,217.0,168.0,1
74,220.0,170.0,1
75,222.0,171.0,1
76,223.0,173.0,1
77,224.0,175.0,1
78,225.0,177.0,1
79,226.0,179.0,1
80,227.0,180.0,1
81,229.0,182.0,1
82,231.0,185.0,1
83,234.0,188.0,1
84,239.0,191.0,1
85,242.0,195.0,1
86,245.0,199.0,1
87,247.0,201.0,1
88,249.0,204.0,1
89,250.0,206.0,1
90,251.0,208.0,1
91,253.0,209.0,1
92,254.0,209.0,1
93,256.0,209.0,1
94,259.0,210.0,1
95,260.0,210.0,1
96,262.0,210.0,1
97,264.0,210.0,1
98,266.0,214.0,1
99,267.0,217.0,1
100,268.0,221.0,1
101,270.0,223.0,1
102,271.0,226.0,1
103,271.0,229.0,1
104,272.0,228.0,1
105,272.0,230.0,1
106,273.0,233.0,1
107,275.0,235.0,1
108,279.0,235.0,1
109,284.0,236.0,1
110,291.0,237.0,1
111,299.0,238.0,1
112,308.0,239.0,1
113,317.0,239.0,1
114,325.0,239.0,1
115,331.0,238.0,1
116,337.0,237.0,1
117,341.0,236.0,1
118,344.0,233.0,1
119,346.0,231.0,1
120,347.0,229.0,1
121,348.0,225.0,1
122,349.0,222.0,1
123,351.0,218.0,1
124,352.0,213.0,1
125,354.0,209.0,1
126,357.0,204.0,1
127,358.0,199.0,1
128,359.0,195.0,1
129,361.0,190.0,1
130,363.0,185.0,1
131,364.0,179.0,1
132,366.0,173.0,1
133,367.0,166.0,1
134,368.0,162.0,1
135,367.0,159.0,1
136,368.0,155.0,1
137,370.0,151.0,1
138,372.0,147.0,1
139,373.0,140.0,1
140,373.0,135.0,1
141,372.0,127.0,1
142,372.0,121.0,1
143,374.0,113.0,1
144,376.0,107.0,1
145,377.0,101.0,1
146,379.0,96.0,1
147,379.0,92.0,1
148,380.0,89.0,1
149,382.0,86.0,1
150,384.0,84.0,1
151,385.0,80.0,1
152,388.0,76.0,1
153,390.0,73.0,1
154,391.0,70.0,1
155,392.0,67.0,1
156,394.0,65.0,1
157,395.0,63.0,1
158,397.0,60.0,1
159,398.0,57.0,1
160,400.0,55.0,1
161,402.0,54.0,1
162,404.0,52.0,1
163,405.0,50.0,1
164,405.0,51.0,1
165,406.0,51.0,1
166,408.0,53.0,1
167,413.0,55.0,1
168,416.0,56.0,1
169,420.0,59.0,1
170,423.0,61.0,1
171,424.0,61.0,1
172,425.0,64.0,1
173,426.0,66.0,1
174,426.0,70.0,1
175,427.0,74.0,1
176,427.0,78.0,1
177,431.0,83.0,1
178,434.0,87.0,1
179,437.0,92.0,1
180,441.0,94.0,1
181,443.0,96.0,1
182,446.0,99.0,1
183,448.0,102.0,1
184,449.0,102.0,1
185,452.0,104.0,1
186,454.0,107.0,1
187,457.0,110.0,1
188,460.0,110.0,1
189,462.0,109.0,1
190,465.0,107.0,1
191,469.0,107.0,1
192,473.0,107.0,1
193,478.0,109.0,1
194,484.0,110.0,1
195,489.0,112.0,1
196,495.0,112.0,1
197,502.0,114.0,1
198,508.0,115.0,1
199,513.0,118.0,1
200,517.0,119.0,1
201,521.0,121.0,1
202,522.0,121.0,1
203,522.0,119.0,1
204,524.0,118.0,1
205,524.0,117.0,1
206,525.0,117.0,1
207,528.0,117.0,1
208,529.0,118.0,1
209,531.0,119.0,1
210,534.0,121.0,1
211,536.0,122.0,1
212,538.0,123.0,1
213,539.0,124.0,1
214,541.0,128.0,1
215,543.0,132.0,1
216,546.0,135.0,1
217,550.0,139.0,1
218,554.0,142.0,1
219,559.0,144.0,1
220,564.0,145.0,1
221,570.0,145.0,1
222,575.0,145.0,1
223,581.0,146.0,1
224,586.0,148.0,1
225,592.0,150.0,1
226,597.0,152.0,1
227,601.0,152.0,1
228,604.0,152.0,1
229,607.0,152.0,1
230,610.0,151.0,1
231,612.0,151.0,1
232,613.0,151.0,1
233,614.0,152.0,1
234,615.0,153.0,1
235,617.0,153.0,1
