t,x,y,label
76,767.0,0.0,0
77,768.0,1.0,0
78,769.0,3.0,0
79,770.0,3.0,0
80,771.0,5.0,0
81,772.0,6.0,0
82,773.0,7.0,0
83,775.0,8.0,0
84,776.0,9.0,0
85,777.0,10.0,0
86,777.0,11.0,0
87,778.0,13.0,0
88,779.0,13.0,0
89,780.0,14.0,0
90,781.0,16.0,0
91,782.0,16.0,0
92,783.0,18.0,0
93,785.0,18.0,0
94,785.0,20.0,0
95,786.0,22.0,0
96,787.0,23.0,0
97,788.0,24.0,0
98,789.0,24.0,0
99,789.0,25.0,0
100,790.0,26.0,0
101,791.0,28.0,0
102,792.0,28.0,0
103,794.0,30.0,0
104,795.0,31.0,0
105,796.0,32.0,0
106,797.0,33.0,0
107,798.0,34.0,0
108,798.0,34.0,0
109,799.0,35.0,0
110,801.0,35.0,0
111,801.0,37.0,0
112,803.0,38.0,0
113,804.0,38.0,0
114,805.0,39.0,0
115,806.0,40.0,0
116,807.0,41.0,0
117,808.0,41.0,0
118,809.0,43.0,0
119,810.0,43.0,0
120,811.0,43.0,0
121,811.0,44.0,0
122,812.0,46.0,0
123,813.0,47.0,0
124,814.0,48.0,0
125,815.0,49.0,0
126,817.0,49.0,0
127,818.0,49.0,0
128,819.0,51.0,0
129,820.0,52.0,0
130,821.0,53.0,0
131,823.0,54.0,0
132,824.0,55.0,0
133,825.0,56.0,0
134,825.0,57.0,0
135,826.0,58.0,0
136,827.0,59.0,0
137,827.0,60.0,0
138,828.0,61.0,0
139,829.0,62.0,0
140,830.0,64.0,0
141,831.0,65.0,0
142,832.0,66.0,0
143,833.0,67.0,0
144,834.0,69.0,0
145,835.0,70.0,0
146,836.0,71.0,0
147,837.0,72.0,0
148,838.0,73.0,0
149,839.0,74.0,0
150,840.0,75.0,0
151,841.0,76.0,0
152,842.0,76.0,0
153,843.0,78.0,0
154,844.0,80.0,0
155,844.0,81.0,0
156,846.0,82.0,0
157,847.0,83.0,0
158,848.0,84.0,0
159,848.0,85.0,0
160,849.0,85.0,0
161,851.0,87.0,0
162,851.0,88.0,0
163,852.0,89.0,0
164,853.0,90.0,0
165,854.0,91.0,0
166,855.0,91.0,0
167,856.0,92.0,0
168,857.0,93.0,0
169,858.0,93.0,0
170,858.0,95.0,0
171,859.0,96.0,0
172,860.0,97.0,0
173,861.0,99.0,0
174,862.0,99.0,0
175,863.0,101.0,0
176,864.0,102.0,0
177,865.0,103.0,0
178,867.0,104.0,0
179,868.0,106.0,0
180,869.0,107.0,0
181,870.0,108.0,0
182,870.0,109.0,0
183,871.0,109.0,0
184,873.0,110.0,0
185,874.0,111.0,0
186,875.0,111.0,0
187,876.0,113.0,0
188,877.0,114.0,0
189,878.0,115.0,0
190,879.0,116.0,0
191,881.0,118.0,0
192,881.0,118.0,0
193,882.0,119.0,0
194,883.0,120.0,0
195,884.0,121.0,0
196,885.0,122.0,0
197,885.0,122.0,0
198,887.0,124.0,0
199,888.0,125.0,0
200,888.0,126.0,0
201,889.0,127.0,0
202,891.0,128.0,0
203,891.0,129.0,0
204,892.0,129.0,0
205,893.0,131.0,0
206,895.0,132.0,0
207,896.0,133.0,0
208,897.0,134.0,0
209,899.0,135.0,0
210,900.0,137.0,0
211,901.0,138.0,0
212,903.0,139.0,0
213,904.0,141.0,0
214,906.0,143.0,0
215,907.0,144.0,0
216,908.0,145.0,0
217,909.0,146.0,0
218,911.0,148.0,0
219,912.0,149.0,0
220,912.0,151.0,0
221,912.0,151.0,0
222,913.0,152.0,0
223,914.0,153.0,0
224,915.0,154.0,0
225,916.0,155.0,0
226,917.0,157.0,0
227,917.0,158.0,0
228,918.0,159.0,0
229,919.0,159.0,0
230,920.0,160.0,0
231,921.0,162.0,0
232,922.0,163.0,0
233,923.0,165.0,0
234,924.0,165.0,0
235,925.0,166.0,0
236,926.0,168.0,0
237,928.0,169.0,0
238,929.0,170.0,0
239,929.0,172.0,0
240,930.0,173.0,0
241,931.0,173.0,0
242,932.0,175.0,0
243,933.0,176.0,0
244,933.0,176.0,0
245,934.0,177.0,0
246,935.0,178.0,0
247,936.0,179.0,0
248,938.0,180.0,0
249,939.0,181.0,0
250,940.0,182.0,0
251,941.0,183.0,0
252,942.0,184.0,0
253,943.0,185.0,0
254,945.0,185.0,0
255,947.0,186.0,0
256,948.0,186.0,0
257,949.0,187.0,0
258,950.0,189.0,0
259,951.0,189.0,0
260,952.0,191.0,0
261,954.0,192.0,0
262,955.0,192.0,0
263,956.0,193.0,0
264,957.0,194.0,0
265,959.0,195.0,0
266,960.0,196.0,0
267,960.0,197.0,0
268,961.0,198.0,0
269,962.0,199.0,0
270,963.0,201.0,0
271,964.0,201.0,0
272,965.0,202.0,0
273,966.0,203.0,0
274,967.0,203.0,0
275,968.0,205.0,0
276,969.0,206.0,0
277,970.0,207.0,0
278,972.0,208.0,0
279,973.0,209.0,0
280,975.0,209.0,0
281,976.0,210.0,0
282,976.0,211.0,0
283,977.0,213.0,0
284,977.0,213.0,0
285,979.0,214.0,0
286,981.0,216.0,0
287,981.0,217.0,0
288,983.0,219.0,0
289,984.0,220.0,0
290,985.0,221.0,0
291,986.0,222.0,0
292,987.0,223.0,0
293,988.0,224.0,0
294,988.0,225.0,0
295,990.0,226.0,0
296,991.0,228.0,0
297,992.0,229.0,0
298,992.0,229.0,0
299,993.0,231.0,0
300,995.0,232.0,0
