t,x,y,label
0,184.0,321.0,1
1,185.0,323.0,1
2,186.0,324.0,1
3,186.0,325.0,1
4,186.0,326.0,1
5,187.0,328.0,1
6,189.0,329.0,1
7,190.0,332.0,1
8,191.0,334.0,1
9,192.0,336.0,1
10,192.0,338.0,1
11,193.0,340.0,1
12,192.0,341.0,1
13,189.0,343.0,1
14,186.0,344.0,1
15,184.0,344.0,1
16,182.0,345.0,1
17,183.0,346.0,1
18,182.0,346.0,1
19,181.0,346.0,1
20,180.0,346.0,1
21,181.0,348.0,1
22,181.0,350.0,1
23,180.0,353.0,1
24,181.0,355.0,1
25,183.0,356.0,1
26,185.0,356.0,1
27,186.0,356.0,1
28,187.0,355.0,1
29,188.0,356.0,1
30,189.0,357.0,1
31,189.0,358.0,1
32,188.0,358.0,1
33,189.0,361.0,1
34,188.0,362.0,1
35,188.0,364.0,1
36,188.0,363.0,1
37,187.0,363.0,1
38,186.0,363.0,1
39,186.0,362.0,1
40,185.0,362.0,1
41,183.0,361.0,1
42,181.0,360.0,1
43,178.0,357.0,1
44,176.0,354.0,1
45,174.0,352.0,1
46,170.0,350.0,1
47,167.0,349.0,1
48,165.0,347.0,1
49,163.0,346.0,1
50,161.0,342.0,1
51,161.0,341.0,1
52,161.0,340.0,1
53,160.0,340.0,1
54,158.0,342.0,1
55,158.0,344.0,1
56,157.0,345.0,1
57,155.0,346.0,1
58,152.0,344.0,1
59,150.0,344.0,1
60,148.0,344.0,1
61,149.0,345.0,1
62,148.0,348.0,1
63,148.0,349.0,1
64,149.0,350.0,1
65,149.0,351.0,1
66,150.0,351.0,1
67,150.0,352.0,1
68,149.0,353.0,1
69,149.0,355.0,1
70,147.0,358.0,1
71,147.0,361.0,1
72,146.0,365.0,1
73,145.0,368.0,1
74,144.0,369.0,1
75,143.0,371.0,1
76,142.0,373.0,1
77,142.0,375.0,1
78,140.0,376.0,1
79,139.0,378.0,1
80,137.0,380.0,1
81,134.0,382.0,1
82,131.0,386.0,1
83,130.0,389.0,1
84,131.0,392.0,1
85,131.0,396.0,1
86,131.0,399.0,1
87,131.0,403.0,1
88,130.0,407.0,1
89,131.0,409.0,1
90,134.0,412.0,1
91,136.0,413.0,1
92,138.0,413.0,1
93,139.0,413.0,1
94,141.0,413.0,1
95,141.0,413.0,1
96,139.0,413.0,1
97,138.0,413.0,1
98,137.0,413.0,1
99,136.0,413.0,1
100,135.0,412.0,1
101,136.0,411.0,1
102,137.0,410.0,1
103,139.0,408.0,1
104,140.0,405.0,1
105,143.0,404.0,1
106,146.0,403.0,1
107,148.0,405.0,1
108,149.0,405.0,1
109,150.0,405.0,1
110,151.0,406.0,1
111,153.0,407.0,1
112,153.0,408.0,1
113,152.0,411.0,1
114,153.0,413.0,1
115,154.0,417.0,1
116,157.0,420.0,1
117,159.0,423.0,1
118,162.0,426.0,1
119,166.0,428.0,1
120,172.0,430.0,1
121,177.0,432.0,1
122,182.0,435.0,1
123,188.0,438.0,1
124,191.0,441.0,1
125,194.0,442.0,1
126,197.0,444.0,1
127,200.0,446.0,1
128,202.0,449.0,1
129,204.0,452.0,1
130,206.0,455.0,1
131,208.0,459.0,1
132,210.0,463.0,1
133,212.0,467.0,1
134,214.0,472.0,1
135,215.0,475.0,1
136,217.0,476.0,1
137,218.0,478.0,1
138,219.0,480.0,1
139,220.0,481.0,1
140,221.0,484.0,1
141,224.0,486.0,1
142,227.0,489.0,1
143,230.0,492.0,1
144,232.0,494.0,1
145,235.0,498.0,1
146,236.0,501.0,1
147,238.0,504.0,1
148,240.0,506.0,1
149,243.0,509.0,1
150,244.0,510.0,1
151,244.0,511.0,1
152,244.0,511.0,1
153,243.0,511.0,1
154,244.0,510.0,1
155,246.0,510.0,1
156,246.0,510.0,1
157,248.0,511.0,1
158,249.0,511.0,1
159,250.0,511.0,1
160,252.0,513.0,1
161,253.0,514.0,1
162,253.0,515.0,1
163,253.0,516.0,1
164,252.0,517.0,1
165,252.0,519.0,1
166,253.0,521.0,1
167,251.0,524.0,1
168,250.0,528.0,1
169,248.0,530.0,1
170,245.0,532.0,1
171,246.0,534.0,1
172,247.0,537.0,1
173,249.0,540.0,1
174,250.0,543.0,1
175,251.0,545.0,1
176,252.0,548.0,1
177,253.0,553.0,1
178,254.0,557.0,1
179,256.0,562.0,1
180,258.0,567.0,1
181,259.0,572.0,1
182,262.0,576.0,1
183,265.0,581.0,1
184,270.0,586.0,1
185,273.0,592.0,1
186,274.0,595.0,1
187,275.0,598.0,1
188,276.0,601.0,1
189,275.0,604.0,1
190,275.0,606.0,1
191,276.0,609.0,1
192,277.0,613.0,1
193,278.0,617.0,1
194,280.0,621.0,1
195,284.0,623.0,1
196,289.0,624.0,1
197,294.0,625.0,1
198,298.0,626.0,1
199,302.0,626.0,1
200,306.0,625.0,1
201,307.0,625.0,1
202,308.0,627.0,1
203,310.0,627.0,1
204,312.0,628.0,1
205,316.0,628.0,1
206,320.0,631.0,1
207,324.0,634.0,1
208,327.0,639.0,1
209,328.0,642.0,1
210,330.0,645.0,1
211,333.0,647.0,1
212,337.0,649.0,1
213,342.0,650.0,1
214,346.0,651.0,1
215,351.0,652.0,1
216,355.0,654.0,1
217,360.0,654.0,1
218,365.0,655.0,1
