t,x,y,label
0,446.0,571.0,1
1,446.0,573.0,1
2,447.0,574.0,1
3,448.0,575.0,1
4,451.0,577.0,1
5,453.0,578.0,1
6,455.0,580.0,1
7,454.0,583.0,1
8,453.0,585.0,1
9,453.0,586.0,1
10,452.0,585.0,1
11,450.0,584.0,1
12,448.0,581.0,1
13,447.0,577.0,1
14,446.0,574.0,1
15,445.0,572.0,1
16,445.0,571.0,1
17,444.0,572.0,1
18,444.0,573.0,1
19,444.0,574.0,1
20,445.0,576.0,1
21,447.0,577.0,1
22,445.0,578.0,1
23,445.0,579.0,1
24,443.0,581.0,1
25,440.0,582.0,1
26,438.0,583.0,1
27,435.0,583.0,1
28,434.0,583.0,1
29,432.0,583.0,1
30,430.0,582.0,1
31,428.0,581.0,1
32,426.0,581.0,1
33,425.0,583.0,1
34,424.0,584.0,1
35,424.0,587.0,1
36,423.0,589.0,1
37,423.0,593.0,1
38,425.0,597.0,1
39,426.0,599.0,1
40,429.0,601.0,1
41,431.0,602.0,1
42,434.0,604.0,1
43,437.0,605.0,1
44,440.0,604.0,1
45,442.0,603.0,1
46,445.0,602.0,1
47,448.0,598.0,1
48,450.0,592.0,1
49,451.0,586.0,1
50,452.0,581.0,1
51,452.0,577.0,1
52,450.0,573.0,1
53,451.0,569.0,1
54,450.0,566.0,1
55,450.0,564.0,1
56,451.0,564.0,1
57,453.0,562.0,1
58,456.0,559.0,1
59,458.0,555.0,1
60,460.0,551.0,1
61,460.0,547.0,1
62,461.0,542.0,1
63,460.0,537.0,1
64,459.0,532.0,1
65,458.0,528.0,1
66,457.0,523.0,1
67,456.0,518.0,1
68,454.0,514.0,1
69,451.0,512.0,1
70,450.0,510.0,1
71,448.0,509.0,1
72,446.0,505.0,1
73,444.0,501.0,1
74,441.0,500.0,1
75,439.0,497.0,1
76,438.0,494.0,1
77,437.0,491.0,1
78,435.0,487.0,1
79,435.0,487.0,1
80,435.0,486.0,1
81,433.0,485.0,1
82,432.0,486.0,1
83,431.0,485.0,1
84,430.0,485.0,1
85,428.0,485.0,1
86,426.0,485.0,1
87,424.0,486.0,1
88,421.0,488.0,1
89,420.0,488.0,1
90,419.0,489.0,1
91,418.0,491.0,1
92,416.0,492.0,1
93,415.0,493.0,1
94,414.0,496.0,1
95,410.0,500.0,1
96,404.0,503.0,1
97,399.0,506.0,1
98,392.0,507.0,1
99,386.0,507.0,1
100,378.0,508.0,1
101,372.0,507.0,1
102,367.0,509.0,1
103,363.0,512.0,1
104,361.0,515.0,1
105,359.0,517.0,1
106,357.0,519.0,1
107,354.0,519.0,1
108,352.0,519.0,1
109,350.0,519.0,1
110,348.0,520.0,1
111,345.0,521.0,1
112,342.0,522.0,1
113,339.0,524.0,1
114,337.0,526.0,1
115,336.0,529.0,1
116,337.0,533.0,1
117,337.0,539.0,1
118,339.0,546.0,1
119,339.0,551.0,1
120,341.0,555.0,1
121,345.0,559.0,1
122,351.0,562.0,1
123,355.0,563.0,1
124,358.0,565.0,1
125,360.0,567.0,1
126,363.0,568.0,1
127,365.0,570.0,1
128,368.0,573.0,1
129,371.0,576.0,1
130,373.0,581.0,1
131,374.0,586.0,1
132,375.0,590.0,1
133,376.0,594.0,1
134,377.0,597.0,1
135,377.0,602.0,1
136,380.0,607.0,1
137,381.0,611.0,1
138,383.0,616.0,1
139,386.0,621.0,1
140,388.0,626.0,1
141,392.0,633.0,1
142,396.0,639.0,1
143,403.0,645.0,1
144,410.0,651.0,1
