t,x,y,label
0,592.0,492.0,0
1,593.0,494.0,0
2,594.0,494.0,0
3,596.0,495.0,0
4,597.0,496.0,0
5,598.0,498.0,0
6,598.0,499.0,0
7,599.0,499.0,0
8,601.0,500.0,0
9,602.0,500.0,0
10,603.0,502.0,0
11,604.0,503.0,0
12,605.0,504.0,0
13,606.0,505.0,0
14,607.0,506.0,0
15,608.0,506.0,0
16,609.0,508.0,0
17,610.0,509.0,0
18,611.0,509.0,0
19,611.0,510.0,0
20,613.0,512.0,0
21,614.0,512.0,0
22,614.0,513.0,0
23,615.0,514.0,0
24,616.0,515.0,0
25,616.0,517.0,0
26,618.0,518.0,0
27,618.0,519.0,0
28,620.0,519.0,0
29,620.0,520.0,0
30,621.0,522.0,0
31,621.0,523.0,0
32,622.0,525.0,0
33,624.0,525.0,0
34,625.0,526.0,0
35,626.0,528.0,0
36,627.0,529.0,0
37,629.0,531.0,0
38,630.0,532.0,0
39,630.0,533.0,0
40,632.0,535.0,0
41,633.0,536.0,0
42,634.0,537.0,0
43,634.0,538.0,0
44,635.0,538.0,0
45,637.0,539.0,0
46,639.0,541.0,0
47,639.0,542.0,0
48,640.0,543.0,0
49,641.0,544.0,0
50,641.0,545.0,0
51,642.0,546.0,0
52,643.0,547.0,0
53,644.0,547.0,0
54,645.0,548.0,0
55,646.0,549.0,0
56,646.0,549.0,0
57,648.0,550.0,0
58,649.0,551.0,0
59,650.0,552.0,0
60,651.0,553.0,0
61,652.0,554.0,0
62,653.0,555.0,0
63,653.0,555.0,0
64,654.0,557.0,0
65,654.0,558.0,0
66,655.0,558.0,0
67,656.0,560.0,0
68,656.0,561.0,0
69,657.0,561.0,0
70,658.0,562.0,0
71,660.0,563.0,0
72,662.0,565.0,0
73,663.0,566.0,0
74,664.0,566.0,0
75,665.0,567.0,0
76,666.0,567.0,0
77,667.0,569.0,0
78,668.0,570.0,0
79,670.0,572.0,0
80,670.0,572.0,0
81,671.0,573.0,0
82,672.0,574.0,0
83,673.0,576.0,0
84,674.0,577.0,0
85,675.0,578.0,0
86,676.0,579.0,0
87,677.0,581.0,0
88,678.0,581.0,0
89,679.0,583.0,0
90,681.0,583.0,0
91,682.0,585.0,0
92,683.0,585.0,0
93,685.0,586.0,0
94,685.0,587.0,0
95,686.0,589.0,0
96,688.0,589.0,0
97,689.0,591.0,0
98,690.0,593.0,0
99,691.0,594.0,0
100,692.0,594.0,0
101,693.0,596.0,0
102,695.0,597.0,0
103,697.0,598.0,0
104,698.0,599.0,0
105,698.0,600.0,0
106,698.0,601.0,0
107,699.0,601.0,0
108,700.0,602.0,0
109,701.0,603.0,0
110,702.0,604.0,0
111,704.0,605.0,0
112,705.0,606.0,0
113,706.0,607.0,0
114,707.0,608.0,0
115,708.0,608.0,0
116,710.0,609.0,0
117,711.0,610.0,0
118,711.0,611.0,0
119,712.0,612.0,0
120,713.0,612.0,0
121,714.0,614.0,0
122,715.0,615.0,0
123,716.0,616.0,0
124,718.0,617.0,0
125,719.0,618.0,0
126,719.0,619.0,0
127,721.0,619.0,0
128,721.0,620.0,0
129,722.0,621.0,0
130,723.0,621.0,0
131,723.0,622.0,0
132,724.0,623.0,0
133,725.0,624.0,0
134,726.0,625.0,0
135,727.0,625.0,0
136,728.0,626.0,0
137,729.0,626.0,0
138,730.0,627.0,0
139,730.0,629.0,0
140,732.0,630.0,0
141,732.0,631.0,0
142,734.0,631.0,0
143,736.0,632.0,0
144,737.0,633.0,0
145,737.0,634.0,0
146,738.0,635.0,0
147,740.0,636.0,0
148,741.0,638.0,0
149,742.0,639.0,0
150,743.0,639.0,0
151,744.0,640.0,0
152,745.0,641.0,0
153,746.0,642.0,0
154,747.0,643.0,0
155,748.0,644.0,0
156,749.0,644.0,0
157,751.0,645.0,0
158,752.0,647.0,0
159,754.0,648.0,0
160,754.0,648.0,0
161,756.0,649.0,0
162,758.0,650.0,0
163,759.0,651.0,0
164,760.0,652.0,0
165,761.0,653.0,0
166,761.0,655.0,0
167,762.0,655.0,0
168,763.0,656.0,0
169,763.0,657.0,0
170,764.0,658.0,0
171,764.0,659.0,0
172,766.0,660.0,0
173,766.0,661.0,0
174,768.0,662.0,0
175,768.0,664.0,0
176,770.0,665.0,0
177,770.0,666.0,0
178,771.0,667.0,0
179,772.0,669.0,0
180,773.0,669.0,0
181,774.0,670.0,0
182,775.0,671.0,0
183,776.0,672.0,0
184,776.0,673.0,0
185,777.0,673.0,0
186,778.0,675.0,0
187,779.0,676.0,0
188,780.0,677.0,0
189,782.0,677.0,0
190,783.0,678.0,0
191,784.0,679.0,0
192,785.0,680.0,0
193,786.0,681.0,0
194,787.0,682.0,0
195,787.0,683.0,0
196,788.0,683.0,0
197,789.0,684.0,0
198,790.0,685.0,0
199,791.0,686.0,0
200,792.0,688.0,0
201,793.0,689.0,0
202,795.0,690.0,0
203,795.0,691.0,0
204,796.0,692.0,0
205,797.0,693.0,0
206,798.0,693.0,0
207,799.0,694.0,0
208,801.0,695.0,0
209,802.0,697.0,0
210,804.0,699.0,0
211,805.0,700.0,0
212,805.0,701.0,0
213,807.0,702.0,0
214,808.0,703.0,0
215,809.0,705.0,0
216,810.0,706.0,0
217,811.0,706.0,0
218,813.0,707.0,0
219,814.0,707.0,0
220,815.0,709.0,0
221,816.0,710.0,0
222,817.0,711.0,0
223,818.0,712.0,0
224,819.0,713.0,0
225,820.0,714.0,0
226,821.0,715.0,0
