t,x,y,label
156,314.0,0.0,1
157,319.0,7.0,1
158,323.0,12.0,1
159,328.0,17.0,1
160,331.0,22.0,1
161,333.0,26.0,1
162,337.0,29.0,1
163,340.0,31.0,1
164,343.0,33.0,1
165,345.0,35.0,1
166,349.0,39.0,1
167,352.0,42.0,1
168,354.0,44.0,1
169,356.0,48.0,1
170,356.0,51.0,1
171,356.0,54.0,1
172,356.0,56.0,1
173,356.0,58.0,1
174,356.0,60.0,1
175,357.0,61.0,1
176,358.0,61.0,1
177,360.0,61.0,1
178,362.0,61.0,1
179,364.0,61.0,1
180,367.0,61.0,1
181,369.0,62.0,1
182,371.0,63.0,1
183,373.0,64.0,1
184,377.0,66.0,1
185,378.0,68.0,1
186,379.0,69.0,1
187,380.0,70.0,1
188,382.0,72.0,1
189,385.0,73.0,1
190,387.0,73.0,1
191,389.0,72.0,1
192,389.0,70.0,1
193,390.0,69.0,1
194,390.0,70.0,1
195,389.0,69.0,1
196,388.0,69.0,1
197,388.0,68.0,1
198,389.0,68.0,1
199,390.0,68.0,1
200,390.0,67.0,1
201,390.0,67.0,1
202,390.0,65.0,1
203,390.0,63.0,1
204,389.0,62.0,1
205,390.0,62.0,1
206,391.0,61.0,1
207,393.0,60.0,1
208,394.0,59.0,1
209,395.0,58.0,1
210,395.0,58.0,1
211,398.0,58.0,1
212,401.0,56.0,1
213,404.0,54.0,1
214,410.0,51.0,1
215,415.0,49.0,1
216,420.0,46.0,1
217,423.0,46.0,1
218,426.0,44.0,1
219,431.0,41.0,1
220,434.0,40.0,1
221,436.0,39.0,1
222,437.0,39.0,1
223,440.0,39.0,1
224,442.0,40.0,1
225,445.0,40.0,1
226,448.0,41.0,1
227,452.0,43.0,1
228,455.0,44.0,1
229,458.0,46.0,1
230,462.0,46.0,1
231,466.0,46.0,1
232,469.0,45.0,1
233,474.0,44.0,1
234,477.0,45.0,1
235,482.0,45.0,1
236,486.0,44.0,1
237,489.0,44.0,1
238,490.0,44.0,1
239,492.0,44.0,1
240,494.0,43.0,1
241,495.0,43.0,1
242,497.0,43.0,1
243,500.0,42.0,1
244,502.0,42.0,1
245,503.0,44.0,1
246,506.0,44.0,1
247,508.0,45.0,1
248,511.0,45.0,1
249,514.0,44.0,1
250,517.0,42.0,1
251,518.0,40.0,1
252,519.0,40.0,1
253,519.0,39.0,1
254,519.0,39.0,1
255,517.0,38.0,1
256,516.0,37.0,1
257,514.0,38.0,1
258,513.0,39.0,1
259,511.0,42.0,1
260,509.0,44.0,1
261,506.0,45.0,1
262,502.0,45.0,1
263,499.0,46.0,1
264,496.0,46.0,1
265,494.0,47.0,1
266,491.0,49.0,1
267,488.0,50.0,1
268,484.0,50.0,1
269,480.0,52.0,1
270,475.0,54.0,1
271,471.0,56.0,1
272,468.0,59.0,1
273,465.0,61.0,1
274,462.0,64.0,1
275,461.0,66.0,1
276,458.0,67.0,1
277,457.0,70.0,1
278,456.0,71.0,1
279,455.0,73.0,1
280,454.0,76.0,1
281,453.0,80.0,1
282,454.0,86.0,1
283,454.0,89.0,1
284,455.0,91.0,1
285,456.0,94.0,1
286,457.0,97.0,1
287,458.0,100.0,1
288,459.0,104.0,1
289,459.0,107.0,1
290,460.0,109.0,1
291,459.0,111.0,1
292,459.0,113.0,1
293,461.0,115.0,1
294,464.0,118.0,1
295,466.0,120.0,1
296,468.0,123.0,1
297,468.0,124.0,1
298,469.0,126.0,1
299,469.0,127.0,1
300,469.0,128.0,1
