t,x,y,label
225,842.0,1.0,0
226,843.0,2.0,0
227,844.0,3.0,0
228,846.0,4.0,0
229,846.0,5.0,0
230,848.0,6.0,0
231,849.0,8.0,0
232,850.0,8.0,0
233,851.0,9.0,0
234,852.0,9.0,0
235,853.0,10.0,0
236,853.0,11.0,0
237,854.0,13.0,0
238,855.0,14.0,0
239,855.0,15.0,0
240,856.0,16.0,0
241,857.0,17.0,0
242,859.0,19.0,0
243,860.0,20.0,0
244,861.0,20.0,0
245,861.0,21.0,0
246,862.0,22.0,0
247,864.0,23.0,0
248,865.0,25.0,0
249,866.0,26.0,0
250,867.0,26.0,0
251,869.0,27.0,0
252,869.0,29.0,0
253,870.0,30.0,0
254,871.0,31.0,0
255,872.0,32.0,0
256,873.0,33.0,0
257,874.0,33.0,0
258,875.0,35.0,0
259,876.0,35.0,0
260,877.0,37.0,0
261,879.0,38.0,0
262,880.0,40.0,0
263,880.0,41.0,0
264,881.0,41.0,0
265,881.0,42.0,0
266,883.0,44.0,0
267,883.0,44.0,0
268,885.0,45.0,0
269,885.0,46.0,0
270,887.0,46.0,0
271,888.0,47.0,0
272,889.0,49.0,0
273,890.0,50.0,0
274,891.0,52.0,0
275,891.0,54.0,0
276,892.0,54.0,0
277,894.0,56.0,0
278,895.0,56.0,0
279,897.0,57.0,0
280,898.0,57.0,0
281,899.0,59.0,0
282,900.0,60.0,0
283,902.0,61.0,0
284,903.0,62.0,0
285,905.0,63.0,0
286,905.0,64.0,0
287,906.0,65.0,0
288,908.0,65.0,0
289,909.0,66.0,0
290,911.0,66.0,0
291,911.0,67.0,0
292,912.0,69.0,0
293,914.0,69.0,0
294,915.0,70.0,0
295,916.0,72.0,0
296,916.0,72.0,0
297,918.0,73.0,0
298,919.0,75.0,0
299,920.0,76.0,0
300,920.0,77.0,0
