t,x,y,label
0,456.0,465.0,0
1,457.0,466.0,0
2,458.0,467.0,0
3,458.0,467.0,0
4,460.0,468.0,0
5,461.0,470.0,0
6,462.0,470.0,0
7,464.0,471.0,0
8,464.0,473.0,0
9,465.0,474.0,0
10,467.0,475.0,0
11,468.0,476.0,0
12,468.0,477.0,0
13,470.0,478.0,0
14,471.0,479.0,0
15,473.0,480.0,0
16,474.0,482.0,0
17,475.0,483.0,0
18,476.0,485.0,0
19,477.0,487.0,0
20,478.0,487.0,0
21,479.0,488.0,0
22,480.0,489.0,0
23,480.0,489.0,0
24,481.0,490.0,0
25,482.0,491.0,0
26,483.0,492.0,0
27,484.0,493.0,0
28,484.0,494.0,0
29,485.0,495.0,0
30,486.0,496.0,0
31,486.0,497.0,0
32,488.0,498.0,0
33,488.0,499.0,0
34,490.0,500.0,0
35,490.0,502.0,0
36,491.0,503.0,0
37,492.0,504.0,0
38,493.0,505.0,0
39,493.0,505.0,0
40,495.0,506.0,0
41,496.0,507.0,0
42,496.0,508.0,0
43,497.0,509.0,0
44,498.0,510.0,0
45,499.0,511.0,0
46,500.0,512.0,0
47,501.0,514.0,0
48,502.0,515.0,0
49,503.0,516.0,0
50,504.0,517.0,0
51,504.0,517.0,0
52,505.0,518.0,0
53,506.0,520.0,0
54,507.0,521.0,0
55,508.0,522.0,0
56,510.0,524.0,0
57,511.0,525.0,0
58,513.0,526.0,0
59,514.0,528.0,0
60,514.0,530.0,0
61,516.0,531.0,0
62,517.0,532.0,0
63,518.0,533.0,0
64,519.0,533.0,0
65,520.0,534.0,0
66,521.0,534.0,0
67,522.0,536.0,0
68,523.0,537.0,0
69,523.0,538.0,0
70,524.0,538.0,0
71,526.0,539.0,0
72,528.0,540.0,0
73,528.0,541.0,0
74,529.0,542.0,0
75,529.0,543.0,0
76,531.0,544.0,0
77,532.0,546.0,0
78,533.0,547.0,0
79,535.0,547.0,0
80,536.0,548.0,0
81,537.0,549.0,0
82,538.0,550.0,0
83,539.0,552.0,0
84,540.0,553.0,0
85,542.0,554.0,0
86,543.0,555.0,0
87,544.0,556.0,0
88,545.0,557.0,0
89,546.0,559.0,0
90,546.0,560.0,0
91,547.0,562.0,0
92,547.0,563.0,0
93,549.0,563.0,0
94,550.0,564.0,0
95,550.0,565.0,0
96,552.0,566.0,0
97,552.0,568.0,0
98,553.0,568.0,0
99,554.0,569.0,0
100,555.0,570.0,0
101,557.0,571.0,0
102,558.0,572.0,0
103,559.0,573.0,0
104,560.0,574.0,0
105,560.0,575.0,0
106,562.0,575.0,0
107,563.0,576.0,0
108,564.0,577.0,0
109,564.0,579.0,0
110,565.0,580.0,0
111,567.0,582.0,0
112,568.0,583.0,0
113,569.0,585.0,0
114,570.0,586.0,0
115,571.0,587.0,0
116,572.0,588.0,0
117,572.0,589.0,0
118,574.0,590.0,0
119,574.0,592.0,0
120,575.0,593.0,0
121,577.0,594.0,0
122,579.0,594.0,0
123,580.0,594.0,0
124,581.0,596.0,0
125,582.0,597.0,0
126,584.0,597.0,0
127,585.0,599.0,0
128,586.0,599.0,0
129,588.0,600.0,0
130,588.0,602.0,0
131,589.0,603.0,0
132,590.0,604.0,0
133,591.0,606.0,0
134,592.0,606.0,0
135,594.0,607.0,0
136,594.0,609.0,0
137,595.0,610.0,0
138,596.0,612.0,0
139,597.0,613.0,0
140,598.0,614.0,0
141,599.0,616.0,0
142,600.0,617.0,0
143,601.0,619.0,0
144,602.0,620.0,0
145,602.0,621.0,0
146,604.0,622.0,0
147,605.0,624.0,0
148,606.0,624.0,0
149,608.0,625.0,0
150,609.0,626.0,0
151,610.0,627.0,0
152,612.0,628.0,0
153,612.0,629.0,0
154,613.0,629.0,0
155,615.0,630.0,0
156,617.0,632.0,0
157,619.0,632.0,0
158,619.0,632.0,0
159,621.0,633.0,0
160,621.0,634.0,0
161,623.0,635.0,0
162,624.0,636.0,0
163,624.0,637.0,0
164,625.0,637.0,0
165,625.0,638.0,0
166,626.0,639.0,0
167,627.0,641.0,0
168,628.0,642.0,0
169,630.0,643.0,0
170,630.0,643.0,0
171,631.0,643.0,0
172,631.0,645.0,0
173,633.0,645.0,0
174,633.0,646.0,0
175,634.0,648.0,0
176,635.0,649.0,0
177,636.0,649.0,0
178,638.0,650.0,0
179,640.0,652.0,0
180,641.0,653.0,0
181,642.0,654.0,0
182,643.0,655.0,0
183,645.0,656.0,0
184,646.0,657.0,0
185,647.0,658.0,0
186,647.0,660.0,0
187,648.0,662.0,0
188,649.0,662.0,0
189,650.0,663.0,0
190,650.0,663.0,0
191,651.0,665.0,0
192,652.0,665.0,0
193,653.0,666.0,0
194,654.0,667.0,0
195,655.0,668.0,0
196,655.0,669.0,0
197,656.0,670.0,0
198,657.0,670.0,0
199,658.0,672.0,0
200,660.0,674.0,0
201,662.0,675.0,0
202,663.0,676.0,0
203,664.0,677.0,0
204,665.0,677.0,0
205,666.0,678.0,0
206,668.0,679.0,0
207,669.0,679.0,0
208,670.0,680.0,0
209,670.0,680.0,0
210,671.0,682.0,0
211,672.0,683.0,0
212,672.0,685.0,0
213,674.0,685.0,0
214,675.0,686.0,0
215,676.0,687.0,0
216,677.0,689.0,0
217,678.0,689.0,0
218,679.0,690.0,0
219,679.0,692.0,0
220,680.0,693.0,0
221,682.0,694.0,0
222,683.0,695.0,0
223,683.0,695.0,0
224,683.0,696.0,0
225,685.0,697.0,0
226,686.0,698.0,0
227,687.0,699.0,0
228,688.0,699.0,0
229,689.0,701.0,0
230,690.0,703.0,0
231,691.0,703.0,0
232,692.0,705.0,0
233,694.0,705.0,0
234,695.0,707.0,0
235,696.0,707.0,0
236,698.0,708.0,0
237,698.0,709.0,0
238,699.0,709.0,0
239,700.0,710.0,0
240,701.0,710.0,0
241,702.0,711.0,0
242,703.0,711.0,0
243,705.0,712.0,0
244,705.0,713.0,0
245,706.0,713.0,0
246,707.0,714.0,0
247,708.0,715.0,0
248,709.0,716.0,0
249,710.0,717.0,0
250,711.0,718.0,0
251,712.0,719.0,0
252,712.0,720.0,0
253,713.0,721.0,0
254,715.0,722.0,0
255,716.0,723.0,0
256,717.0,724.0,0
257,718.0,724.0,0
258,719.0,726.0,0
259,720.0,726.0,0
260,721.0,726.0,0
261,722.0,727.0,0
262,723.0,729.0,0
263,723.0,730.0,0
264,724.0,731.0,0
265,725.0,733.0,0
266,727.0,734.0,0
267,729.0,736.0,0
268,730.0,737.0,0
269,731.0,737.0,0
270,732.0,738.0,0
271,732.0,739.0,0
272,733.0,740.0,0
273,735.0,741.0,0
274,736.0,742.0,0
275,737.0,743.0,0
276,739.0,743.0,0
277,741.0,744.0,0
278,742.0,745.0,0
279,743.0,745.0,0
280,744.0,746.0,0
281,745.0,746.0,0
282,745.0,747.0,0
283,746.0,748.0,0
284,746.0,750.0,0
285,746.0,751.0,0
286,747.0,752.0,0
287,747.0,754.0,0
288,749.0,755.0,0
289,750.0,756.0,0
290,750.0,757.0,0
291,751.0,759.0,0
292,753.0,759.0,0
293,754.0,759.0,0
294,755.0,760.0,0
295,756.0,762.0,0
296,758.0,763.0,0
297,758.0,764.0,0
298,760.0,766.0,0
299,761.0,767.0,0
300,762.0,767.0,0
