t,x,y,label
0,852.0,576.0,1
1,852.0,577.0,1
2,853.0,578.0,1
3,852.0,577.0,1
4,851.0,576.0,1
5,850.0,575.0,1
6,849.0,577.0,1
7,849.0,577.0,1
8,848.0,578.0,1
9,848.0,579.0,1
10,849.0,581.0,1
11,850.0,583.0,1
12,852.0,585.0,1
13,854.0,588.0,1
14,855.0,592.0,1
15,855.0,595.0,1
16,855.0,598.0,1
17,854.0,599.0,1
18,853.0,602.0,1
19,852.0,603.0,1
20,853.0,604.0,1
21,854.0,607.0,1
22,857.0,612.0,1
23,860.0,616.0,1
24,863.0,618.0,1
25,867.0,620.0,1
26,869.0,621.0,1
27,869.0,623.0,1
28,870.0,623.0,1
29,871.0,624.0,1
30,872.0,624.0,1
31,874.0,624.0,1
32,876.0,625.0,1
33,880.0,627.0,1
34,884.0,630.0,1
35,887.0,634.0,1
36,889.0,637.0,1
37,891.0,640.0,1
38,892.0,643.0,1
39,893.0,646.0,1
40,894.0,650.0,1
41,894.0,652.0,1
42,895.0,654.0,1
43,894.0,656.0,1
44,893.0,658.0,1
45,893.0,661.0,1
46,892.0,661.0,1
47,892.0,663.0,1
48,892.0,662.0,1
49,892.0,662.0,1
50,893.0,662.0,1
51,893.0,659.0,1
52,894.0,657.0,1
53,894.0,654.0,1
54,895.0,652.0,1
55,895.0,648.0,1
56,893.0,646.0,1
57,893.0,644.0,1
58,892.0,642.0,1
59,891.0,642.0,1
60,890.0,642.0,1
61,889.0,644.0,1
62,888.0,647.0,1
63,885.0,648.0,1
64,884.0,652.0,1
65,884.0,655.0,1
66,883.0,659.0,1
67,881.0,662.0,1
68,881.0,666.0,1
69,880.0,669.0,1
70,878.0,673.0,1
71,874.0,677.0,1
72,870.0,681.0,1
73,867.0,685.0,1
74,865.0,689.0,1
75,863.0,691.0,1
76,862.0,695.0,1
77,860.0,698.0,1
78,861.0,700.0,1
79,859.0,701.0,1
80,857.0,702.0,1
81,855.0,703.0,1
82,852.0,705.0,1
83,849.0,706.0,1
84,847.0,706.0,1
85,843.0,706.0,1
86,841.0,705.0,1
87,838.0,703.0,1
88,837.0,702.0,1
89,835.0,702.0,1
90,833.0,702.0,1
91,832.0,704.0,1
92,832.0,705.0,1
93,833.0,704.0,1
94,835.0,703.0,1
95,837.0,702.0,1
96,839.0,702.0,1
97,840.0,701.0,1
98,841.0,701.0,1
99,842.0,701.0,1
100,841.0,702.0,1
101,840.0,703.0,1
102,840.0,703.0,1
103,841.0,704.0,1
104,842.0,703.0,1
105,843.0,703.0,1
106,844.0,703.0,1
107,847.0,702.0,1
108,850.0,701.0,1
109,851.0,702.0,1
110,849.0,703.0,1
111,848.0,704.0,1
112,847.0,706.0,1
113,847.0,706.0,1
114,846.0,706.0,1
115,846.0,707.0,1
116,847.0,706.0,1
117,849.0,707.0,1
118,851.0,707.0,1
119,853.0,708.0,1
120,855.0,708.0,1
121,858.0,707.0,1
122,858.0,705.0,1
123,859.0,704.0,1
124,860.0,703.0,1
125,861.0,702.0,1
126,862.0,701.0,1
127,863.0,699.0,1
128,865.0,698.0,1
129,867.0,698.0,1
130,867.0,697.0,1
131,868.0,696.0,1
132,870.0,696.0,1
133,871.0,698.0,1
134,873.0,699.0,1
135,874.0,701.0,1
136,876.0,700.0,1
137,877.0,700.0,1
138,878.0,700.0,1
139,881.0,701.0,1
140,883.0,701.0,1
141,886.0,703.0,1
142,891.0,704.0,1
143,894.0,707.0,1
144,897.0,708.0,1
145,898.0,710.0,1
146,899.0,713.0,1
147,899.0,714.0,1
148,898.0,715.0,1
149,897.0,714.0,1
150,895.0,714.0,1
151,893.0,713.0,1
152,892.0,710.0,1
153,893.0,708.0,1
154,893.0,707.0,1
155,892.0,704.0,1
156,891.0,702.0,1
157,889.0,701.0,1
158,888.0,700.0,1
159,888.0,698.0,1
160,887.0,697.0,1
161,885.0,694.0,1
162,883.0,691.0,1
163,881.0,689.0,1
164,880.0,687.0,1
165,878.0,683.0,1
166,878.0,679.0,1
167,878.0,673.0,1
168,879.0,669.0,1
169,881.0,667.0,1
170,881.0,665.0,1
171,881.0,663.0,1
172,881.0,662.0,1
173,880.0,660.0,1
174,879.0,658.0,1
175,878.0,657.0,1
176,877.0,655.0,1
177,875.0,653.0,1
178,874.0,651.0,1
179,874.0,647.0,1
180,875.0,644.0,1
181,876.0,640.0,1
182,877.0,638.0,1
183,877.0,636.0,1
184,877.0,633.0,1
185,877.0,630.0,1
186,877.0,629.0,1
187,875.0,628.0,1
188,873.0,627.0,1
189,870.0,627.0,1
190,869.0,627.0,1
191,868.0,627.0,1
192,869.0,628.0,1
193,869.0,629.0,1
194,870.0,631.0,1
195,872.0,629.0,1
196,874.0,628.0,1
197,875.0,626.0,1
198,877.0,625.0,1
199,879.0,624.0,1
200,880.0,623.0,1
201,880.0,622.0,1
202,880.0,622.0,1
203,882.0,623.0,1
204,884.0,626.0,1
205,885.0,630.0,1
206,887.0,634.0,1
207,887.0,640.0,1
208,889.0,646.0,1
209,891.0,650.0,1
210,892.0,656.0,1
211,894.0,661.0,1
212,896.0,665.0,1
213,897.0,669.0,1
214,899.0,671.0,1
215,900.0,671.0,1
216,901.0,670.0,1
217,903.0,669.0,1
218,906.0,668.0,1
219,909.0,666.0,1
220,912.0,666.0,1
221,915.0,665.0,1
222,918.0,663.0,1
223,922.0,663.0,1
224,925.0,662.0,1
225,929.0,664.0,1
226,933.0,663.0,1
227,937.0,662.0,1
228,942.0,661.0,1
229,947.0,662.0,1
230,949.0,662.0,1
231,951.0,661.0,1
232,953.0,659.0,1
233,954.0,659.0,1
234,955.0,659.0,1
235,956.0,659.0,1
236,958.0,659.0,1
237,959.0,658.0,1
238,962.0,656.0,1
239,965.0,654.0,1
240,970.0,653.0,1
241,976.0,652.0,1
242,980.0,650.0,1
243,985.0,649.0,1
244,989.0,648.0,1
245,991.0,647.0,1
246,992.0,648.0,1
247,994.0,647.0,1
248,995.0,647.0,1
249,995.0,645.0,1
250,996.0,643.0,1
251,998.0,643.0,1
252,1001.0,641.0,1
253,1004.0,640.0,1
254,1007.0,639.0,1
255,1009.0,637.0,1
256,1009.0,636.0,1
257,1010.0,635.0,1
258,1010.0,636.0,1
259,1010.0,636.0,1
260,1010.0,633.0,1
261,1009.0,633.0,1
262,1008.0,634.0,1
263,1007.0,635.0,1
264,1009.0,638.0,1
265,1011.0,641.0,1
266,1013.0,644.0,1
267,1016.0,648.0,1
268,1019.0,653.0,1
269,1021.0,656.0,1
270,1021.0,660.0,1
271,1023.0,663.0,1
