t,x,y,label
0,840.0,127.0,0
1,841.0,128.0,0
2,842.0,128.0,0
3,843.0,130.0,0
4,844.0,131.0,0
5,845.0,132.0,0
6,846.0,134.0,0
7,847.0,135.0,0
8,847.0,137.0,0
9,848.0,138.0,0
10,848.0,138.0,0
11,850.0,140.0,0
12,851.0,141.0,0
13,852.0,142.0,0
14,853.0,143.0,0
15,855.0,144.0,0
16,856.0,145.0,0
17,857.0,147.0,0
18,857.0,148.0,0
19,859.0,149.0,0
20,860.0,150.0,0
21,861.0,151.0,0
22,862.0,152.0,0
23,862.0,153.0,0
24,863.0,154.0,0
25,864.0,155.0,0
26,865.0,156.0,0
27,866.0,156.0,0
28,867.0,158.0,0
29,868.0,158.0,0
30,868.0,159.0,0
31,869.0,160.0,0
32,870.0,161.0,0
33,872.0,161.0,0
34,872.0,163.0,0
35,873.0,164.0,0
36,874.0,165.0,0
37,875.0,165.0,0
38,876.0,167.0,0
39,877.0,167.0,0
40,878.0,167.0,0
41,879.0,168.0,0
42,880.0,169.0,0
43,880.0,170.0,0
44,881.0,171.0,0
45,882.0,172.0,0
46,883.0,173.0,0
47,883.0,174.0,0
48,885.0,175.0,0
49,885.0,175.0,0
50,886.0,176.0,0
51,888.0,176.0,0
52,889.0,177.0,0
53,891.0,179.0,0
54,891.0,180.0,0
55,891.0,181.0,0
56,893.0,182.0,0
57,894.0,183.0,0
58,895.0,184.0,0
59,896.0,186.0,0
60,897.0,187.0,0
61,898.0,188.0,0
62,900.0,190.0,0
63,901.0,190.0,0
64,903.0,191.0,0
65,904.0,193.0,0
66,905.0,194.0,0
67,907.0,196.0,0
68,907.0,197.0,0
69,909.0,198.0,0
70,910.0,199.0,0
71,912.0,201.0,0
72,913.0,202.0,0
73,913.0,204.0,0
74,914.0,204.0,0
75,914.0,206.0,0
76,915.0,206.0,0
77,916.0,207.0,0
78,917.0,209.0,0
79,919.0,210.0,0
80,919.0,211.0,0
81,920.0,211.0,0
82,921.0,213.0,0
83,922.0,213.0,0
84,923.0,215.0,0
85,924.0,216.0,0
86,925.0,217.0,0
87,925.0,218.0,0
88,926.0,219.0,0
89,927.0,220.0,0
90,927.0,221.0,0
91,929.0,222.0,0
92,930.0,223.0,0
93,931.0,224.0,0
94,932.0,225.0,0
95,932.0,226.0,0
96,933.0,226.0,0
97,933.0,227.0,0
98,935.0,228.0,0
99,935.0,228.0,0
100,936.0,229.0,0
101,936.0,229.0,0
102,938.0,229.0,0
103,938.0,230.0,0
104,939.0,231.0,0
105,941.0,232.0,0
106,941.0,233.0,0
107,942.0,235.0,0
108,944.0,236.0,0
109,946.0,236.0,0
110,947.0,238.0,0
111,949.0,239.0,0
112,950.0,239.0,0
113,952.0,240.0,0
114,954.0,241.0,0
115,954.0,242.0,0
116,955.0,243.0,0
117,956.0,245.0,0
118,957.0,246.0,0
119,959.0,246.0,0
120,960.0,247.0,0
121,961.0,248.0,0
122,963.0,249.0,0
123,964.0,250.0,0
124,965.0,251.0,0
125,965.0,253.0,0
126,966.0,254.0,0
127,967.0,254.0,0
128,967.0,256.0,0
129,969.0,257.0,0
130,969.0,258.0,0
131,971.0,259.0,0
132,972.0,261.0,0
133,973.0,262.0,0
134,974.0,263.0,0
135,976.0,264.0,0
136,976.0,265.0,0
137,976.0,266.0,0
138,977.0,267.0,0
139,979.0,267.0,0
140,979.0,267.0,0
141,981.0,268.0,0
142,981.0,268.0,0
143,982.0,270.0,0
144,983.0,271.0,0
145,983.0,272.0,0
146,984.0,274.0,0
147,986.0,275.0,0
148,986.0,276.0,0
149,987.0,277.0,0
150,988.0,278.0,0
151,988.0,279.0,0
152,989.0,280.0,0
153,990.0,281.0,0
154,990.0,282.0,0
155,991.0,283.0,0
156,992.0,283.0,0
157,993.0,284.0,0
158,994.0,285.0,0
159,995.0,287.0,0
160,996.0,288.0,0
161,997.0,288.0,0
162,997.0,289.0,0
163,999.0,291.0,0
164,1000.0,291.0,0
165,1002.0,291.0,0
166,1003.0,292.0,0
167,1003.0,293.0,0
168,1005.0,293.0,0
169,1005.0,294.0,0
170,1006.0,295.0,0
171,1007.0,296.0,0
172,1008.0,297.0,0
173,1009.0,298.0,0
174,1011.0,299.0,0
175,1012.0,300.0,0
176,1013.0,301.0,0
177,1014.0,302.0,0
178,1015.0,302.0,0
179,1015.0,302.0,0
180,1016.0,303.0,0
181,1017.0,304.0,0
182,1018.0,304.0,0
183,1019.0,305.0,0
184,1020.0,307.0,0
185,1021.0,308.0,0
186,1022.0,309.0,0
187,1023.0,310.0,0
