t,x,y,label
0,643.0,69.0,1
1,642.0,70.0,1
2,641.0,70.0,1
3,639.0,72.0,1
4,636.0,71.0,1
5,633.0,71.0,1
6,629.0,70.0,1
7,626.0,70.0,1
8,622.0,70.0,1
9,619.0,70.0,1
10,619.0,70.0,1
11,619.0,69.0,1
12,621.0,69.0,1
13,621.0,69.0,1
14,619.0,69.0,1
15,617.0,70.0,1
16,616.0,71.0,1
17,614.0,72.0,1
18,614.0,73.0,1
19,613.0,76.0,1
20,613.0,77.0,1
21,613.0,78.0,1
22,614.0,79.0,1
23,615.0,81.0,1
24,616.0,81.0,1
25,618.0,82.0,1
26,620.0,83.0,1
27,623.0,86.0,1
28,624.0,88.0,1
29,626.0,89.0,1
30,628.0,90.0,1
31,632.0,92.0,1
32,635.0,94.0,1
33,636.0,97.0,1
34,638.0,100.0,1
35,640.0,102.0,1
36,642.0,102.0,1
37,645.0,104.0,1
38,649.0,107.0,1
39,652.0,110.0,1
40,654.0,113.0,1
41,658.0,115.0,1
42,662.0,116.0,1
43,667.0,118.0,1
44,672.0,121.0,1
45,677.0,122.0,1
46,682.0,125.0,1
47,686.0,127.0,1
48,690.0,128.0,1
49,692.0,129.0,1
50,695.0,128.0,1
51,698.0,126.0,1
52,700.0,125.0,1
53,703.0,123.0,1
54,704.0,122.0,1
55,704.0,119.0,1
56,704.0,117.0,1
57,703.0,116.0,1
58,701.0,114.0,1
59,701.0,114.0,1
60,701.0,114.0,1
61,702.0,115.0,1
62,702.0,115.0,1
63,704.0,113.0,1
64,707.0,112.0,1
65,708.0,110.0,1
66,709.0,108.0,1
67,710.0,106.0,1
68,711.0,103.0,1
69,715.0,100.0,1
70,718.0,96.0,1
71,720.0,94.0,1
72,722.0,91.0,1
73,725.0,88.0,1
74,726.0,86.0,1
75,729.0,82.0,1
76,730.0,80.0,1
77,730.0,77.0,1
78,731.0,75.0,1
79,730.0,71.0,1
80,729.0,69.0,1
81,728.0,67.0,1
82,728.0,66.0,1
83,729.0,66.0,1
84,730.0,67.0,1
85,732.0,70.0,1
86,733.0,74.0,1
87,734.0,77.0,1
88,736.0,79.0,1
89,736.0,81.0,1
90,737.0,83.0,1
91,737.0,85.0,1
92,738.0,86.0,1
93,738.0,88.0,1
94,738.0,91.0,1
95,738.0,94.0,1
96,739.0,96.0,1
97,741.0,99.0,1
98,745.0,102.0,1
99,748.0,105.0,1
100,750.0,109.0,1
101,751.0,113.0,1
102,752.0,117.0,1
103,753.0,120.0,1
104,754.0,123.0,1
105,754.0,126.0,1
106,753.0,130.0,1
107,754.0,134.0,1
108,755.0,135.0,1
109,757.0,136.0,1
110,761.0,137.0,1
111,763.0,138.0,1
112,764.0,139.0,1
113,764.0,140.0,1
114,765.0,142.0,1
115,766.0,144.0,1
116,767.0,145.0,1
117,768.0,145.0,1
118,770.0,144.0,1
119,771.0,145.0,1
120,773.0,145.0,1
121,775.0,144.0,1
122,777.0,144.0,1
123,779.0,143.0,1
124,782.0,144.0,1
125,785.0,145.0,1
126,788.0,146.0,1
127,789.0,147.0,1
128,789.0,148.0,1
129,789.0,149.0,1
130,788.0,151.0,1
131,788.0,153.0,1
132,787.0,155.0,1
133,787.0,157.0,1
134,786.0,157.0,1
135,787.0,157.0,1
136,788.0,157.0,1
137,790.0,156.0,1
138,792.0,156.0,1
139,794.0,154.0,1
140,797.0,152.0,1
141,801.0,150.0,1
142,805.0,149.0,1
143,810.0,147.0,1
144,815.0,147.0,1
145,818.0,147.0,1
146,822.0,149.0,1
147,825.0,150.0,1
148,828.0,150.0,1
149,832.0,149.0,1
150,834.0,148.0,1
151,836.0,149.0,1
152,840.0,150.0,1
153,844.0,153.0,1
154,847.0,156.0,1
155,851.0,156.0,1
156,856.0,158.0,1
157,860.0,162.0,1
158,865.0,166.0,1
159,871.0,170.0,1
160,876.0,174.0,1
161,881.0,178.0,1
162,884.0,181.0,1
163,888.0,183.0,1
164,892.0,184.0,1
165,894.0,185.0,1
