t,x,y,label
67,738.0,1.0,0
68,739.0,2.0,0
69,739.0,3.0,0
70,741.0,4.0,0
71,742.0,5.0,0
72,743.0,5.0,0
73,743.0,7.0,0
74,744.0,9.0,0
75,746.0,9.0,0
76,746.0,10.0,0
77,747.0,12.0,0
78,748.0,12.0,0
79,749.0,14.0,0
80,750.0,16.0,0
81,752.0,16.0,0
82,752.0,17.0,0
83,754.0,19.0,0
84,754.0,21.0,0
85,754.0,21.0,0
86,755.0,23.0,0
87,756.0,23.0,0
88,757.0,24.0,0
89,759.0,25.0,0
90,761.0,25.0,0
91,762.0,27.0,0
92,763.0,28.0,0
93,763.0,29.0,0
94,764.0,30.0,0
95,765.0,30.0,0
96,766.0,32.0,0
97,767.0,32.0,0
98,767.0,33.0,0
99,767.0,35.0,0
100,768.0,36.0,0
101,769.0,37.0,0
102,770.0,38.0,0
103,771.0,38.0,0
104,772.0,39.0,0
105,772.0,40.0,0
106,772.0,40.0,0
107,773.0,41.0,0
108,774.0,42.0,0
109,775.0,42.0,0
110,776.0,42.0,0
111,777.0,44.0,0
112,779.0,45.0,0
113,780.0,46.0,0
114,782.0,48.0,0
115,782.0,48.0,0
116,784.0,49.0,0
117,786.0,49.0,0
118,787.0,51.0,0
119,787.0,53.0,0
120,788.0,54.0,0
121,789.0,55.0,0
122,790.0,56.0,0
123,791.0,56.0,0
124,792.0,58.0,0
125,793.0,58.0,0
126,794.0,59.0,0
127,794.0,61.0,0
128,795.0,62.0,0
129,796.0,63.0,0
130,797.0,64.0,0
131,798.0,65.0,0
132,799.0,67.0,0
133,800.0,67.0,0
134,801.0,68.0,0
135,802.0,69.0,0
136,802.0,71.0,0
137,802.0,71.0,0
138,804.0,73.0,0
139,805.0,74.0,0
140,806.0,75.0,0
141,808.0,76.0,0
142,809.0,78.0,0
143,810.0,78.0,0
144,810.0,79.0,0
145,811.0,79.0,0
146,812.0,80.0,0
147,813.0,81.0,0
148,814.0,83.0,0
149,815.0,84.0,0
150,817.0,85.0,0
151,817.0,86.0,0
152,818.0,88.0,0
153,820.0,89.0,0
154,821.0,90.0,0
155,821.0,91.0,0
156,823.0,92.0,0
157,824.0,93.0,0
158,825.0,94.0,0
159,827.0,94.0,0
160,827.0,95.0,0
161,827.0,97.0,0
162,828.0,98.0,0
163,830.0,99.0,0
164,831.0,100.0,0
165,832.0,102.0,0
166,833.0,102.0,0
167,833.0,103.0,0
168,835.0,104.0,0
169,836.0,106.0,0
170,837.0,107.0,0
171,838.0,108.0,0
172,838.0,109.0,0
173,839.0,110.0,0
174,839.0,110.0,0
175,841.0,112.0,0
176,842.0,112.0,0
177,843.0,112.0,0
178,844.0,113.0,0
179,844.0,114.0,0
180,846.0,115.0,0
181,847.0,116.0,0
182,848.0,117.0,0
183,849.0,118.0,0
184,850.0,120.0,0
185,850.0,121.0,0
186,851.0,121.0,0
187,852.0,122.0,0
188,853.0,122.0,0
189,855.0,123.0,0
190,856.0,123.0,0
191,858.0,124.0,0
192,859.0,126.0,0
193,859.0,127.0,0
194,859.0,128.0,0
195,860.0,129.0,0
196,861.0,130.0,0
197,863.0,131.0,0
198,863.0,132.0,0
199,864.0,132.0,0
200,865.0,132.0,0
201,867.0,133.0,0
202,868.0,134.0,0
203,869.0,135.0,0
204,869.0,137.0,0
205,870.0,138.0,0
206,871.0,139.0,0
207,872.0,141.0,0
208,872.0,143.0,0
209,873.0,144.0,0
210,874.0,145.0,0
211,875.0,146.0,0
212,876.0,147.0,0
213,876.0,148.0,0
214,878.0,149.0,0
215,880.0,150.0,0
216,881.0,152.0,0
217,882.0,153.0,0
218,883.0,154.0,0
219,884.0,155.0,0
220,885.0,156.0,0
221,885.0,157.0,0
222,886.0,158.0,0
223,888.0,160.0,0
224,888.0,161.0,0
225,889.0,162.0,0
226,890.0,163.0,0
227,892.0,165.0,0
228,893.0,166.0,0
229,894.0,167.0,0
