t,x,y,label
0,791.0,14.0,1
1,792.0,14.0,1
2,793.0,16.0,1
3,794.0,18.0,1
4,794.0,19.0,1
5,793.0,20.0,1
6,795.0,22.0,1
7,795.0,25.0,1
8,795.0,30.0,1
9,794.0,34.0,1
10,794.0,37.0,1
11,794.0,40.0,1
12,793.0,44.0,1
13,790.0,48.0,1
14,786.0,52.0,1
15,782.0,55.0,1
16,780.0,55.0,1
17,778.0,56.0,1
18,776.0,56.0,1
19,773.0,58.0,1
20,770.0,59.0,1
21,767.0,63.0,1
22,767.0,66.0,1
23,766.0,70.0,1
24,764.0,74.0,1
25,762.0,77.0,1
26,759.0,80.0,1
27,756.0,83.0,1
28,754.0,87.0,1
29,751.0,90.0,1
30,748.0,92.0,1
31,745.0,96.0,1
32,744.0,100.0,1
33,743.0,102.0,1
34,744.0,104.0,1
35,744.0,106.0,1
36,744.0,109.0,1
37,743.0,111.0,1
38,744.0,111.0,1
39,743.0,112.0,1
40,743.0,116.0,1
41,743.0,117.0,1
42,744.0,119.0,1
43,744.0,119.0,1
44,746.0,120.0,1
45,745.0,122.0,1
46,744.0,124.0,1
47,744.0,127.0,1
48,743.0,129.0,1
49,743.0,131.0,1
50,743.0,134.0,1
51,742.0,136.0,1
52,741.0,138.0,1
53,738.0,141.0,1
54,735.0,143.0,1
55,730.0,143.0,1
56,727.0,144.0,1
57,725.0,143.0,1
58,723.0,142.0,1
59,721.0,142.0,1
60,721.0,141.0,1
61,721.0,139.0,1
62,721.0,137.0,1
63,722.0,135.0,1
64,722.0,132.0,1
65,722.0,131.0,1
66,721.0,130.0,1
67,720.0,129.0,1
68,720.0,128.0,1
69,721.0,127.0,1
70,722.0,125.0,1
71,722.0,125.0,1
72,721.0,125.0,1
73,721.0,124.0,1
74,722.0,123.0,1
75,724.0,124.0,1
76,724.0,123.0,1
77,722.0,123.0,1
78,723.0,124.0,1
79,723.0,124.0,1
80,724.0,125.0,1
81,724.0,126.0,1
82,724.0,128.0,1
83,722.0,129.0,1
