t,x,y,label
269,1.0,903.0,0
270,2.0,903.0,0
271,2.0,905.0,0
272,3.0,905.0,0
273,5.0,907.0,0
274,6.0,908.0,0
275,7.0,908.0,0
276,9.0,910.0,0
277,10.0,911.0,0
278,11.0,913.0,0
279,13.0,914.0,0
280,13.0,915.0,0
281,14.0,915.0,0
282,15.0,916.0,0
283,17.0,917.0,0
284,17.0,919.0,0
285,18.0,919.0,0
286,19.0,920.0,0
287,19.0,921.0,0
288,20.0,922.0,0
289,20.0,923.0,0
290,21.0,924.0,0
291,23.0,925.0,0
292,24.0,925.0,0
293,26.0,926.0,0
294,27.0,927.0,0
295,28.0,927.0,0
296,28.0,928.0,0
297,30.0,929.0,0
298,31.0,931.0,0
299,32.0,932.0,0
300,33.0,933.0,0
