t,x,y,label
0,330.0,728.0,0
1,331.0,729.0,0
2,331.0,731.0,0
3,331.0,732.0,0
4,333.0,733.0,0
5,334.0,733.0,0
6,335.0,734.0,0
7,337.0,735.0,0
8,337.0,737.0,0
9,338.0,737.0,0
10,339.0,738.0,0
11,340.0,739.0,0
12,341.0,740.0,0
13,341.0,742.0,0
14,342.0,743.0,0
15,343.0,744.0,0
16,344.0,745.0,0
17,345.0,747.0,0
18,347.0,749.0,0
19,348.0,750.0,0
20,348.0,750.0,0
21,348.0,751.0,0
22,350.0,752.0,0
23,351.0,753.0,0
24,352.0,754.0,0
25,353.0,755.0,0
26,354.0,756.0,0
27,354.0,757.0,0
28,356.0,758.0,0
29,357.0,759.0,0
30,358.0,760.0,0
31,359.0,761.0,0
32,360.0,761.0,0
33,361.0,763.0,0
34,362.0,764.0,0
35,363.0,764.0,0
36,365.0,766.0,0
37,366.0,768.0,0
38,368.0,769.0,0
39,368.0,770.0,0
40,368.0,771.0,0
41,369.0,772.0,0
42,370.0,773.0,0
43,372.0,774.0,0
44,373.0,775.0,0
45,374.0,776.0,0
46,374.0,777.0,0
47,375.0,778.0,0
48,376.0,780.0,0
49,377.0,780.0,0
50,377.0,782.0,0
51,378.0,783.0,0
52,380.0,784.0,0
53,380.0,785.0,0
54,382.0,786.0,0
55,382.0,787.0,0
56,383.0,788.0,0
57,385.0,790.0,0
58,386.0,791.0,0
59,386.0,792.0,0
60,388.0,793.0,0
61,388.0,793.0,0
62,389.0,794.0,0
63,390.0,794.0,0
64,391.0,795.0,0
65,392.0,797.0,0
66,393.0,797.0,0
67,394.0,799.0,0
68,395.0,800.0,0
69,397.0,800.0,0
70,398.0,802.0,0
71,398.0,803.0,0
72,399.0,804.0,0
73,401.0,805.0,0
74,402.0,806.0,0
75,403.0,807.0,0
76,404.0,808.0,0
77,406.0,809.0,0
78,407.0,810.0,0
79,408.0,810.0,0
80,408.0,811.0,0
81,409.0,811.0,0
82,410.0,811.0,0
83,410.0,813.0,0
84,411.0,814.0,0
85,413.0,815.0,0
86,413.0,816.0,0
87,414.0,817.0,0
88,415.0,817.0,0
89,416.0,818.0,0
90,417.0,819.0,0
91,419.0,820.0,0
92,420.0,821.0,0
93,421.0,822.0,0
94,422.0,822.0,0
95,424.0,824.0,0
96,425.0,825.0,0
97,426.0,827.0,0
98,426.0,828.0,0
99,428.0,829.0,0
100,428.0,830.0,0
101,429.0,830.0,0
102,431.0,831.0,0
103,432.0,832.0,0
104,434.0,833.0,0
105,435.0,834.0,0
106,436.0,835.0,0
107,437.0,836.0,0
108,437.0,836.0,0
109,439.0,837.0,0
110,440.0,838.0,0
111,441.0,838.0,0
112,442.0,839.0,0
113,444.0,840.0,0
114,445.0,840.0,0
115,446.0,841.0,0
116,446.0,842.0,0
117,448.0,843.0,0
118,449.0,844.0,0
119,450.0,845.0,0
120,451.0,846.0,0
121,453.0,846.0,0
122,454.0,847.0,0
123,456.0,848.0,0
124,457.0,850.0,0
125,458.0,850.0,0
126,460.0,851.0,0
127,460.0,851.0,0
128,461.0,852.0,0
129,463.0,852.0,0
130,464.0,853.0,0
131,464.0,854.0,0
132,465.0,855.0,0
133,466.0,856.0,0
134,467.0,858.0,0
135,468.0,859.0,0
136,470.0,860.0,0
137,471.0,861.0,0
138,472.0,862.0,0
139,474.0,863.0,0
140,474.0,864.0,0
141,475.0,865.0,0
142,476.0,867.0,0
143,476.0,868.0,0
144,476.0,870.0,0
145,478.0,870.0,0
146,479.0,870.0,0
147,480.0,871.0,0
148,481.0,871.0,0
149,481.0,872.0,0
150,482.0,873.0,0
151,483.0,874.0,0
152,484.0,875.0,0
153,485.0,876.0,0
154,486.0,877.0,0
155,487.0,878.0,0
156,488.0,880.0,0
157,489.0,881.0,0
158,490.0,882.0,0
159,491.0,883.0,0
160,492.0,885.0,0
161,493.0,886.0,0
162,493.0,886.0,0
163,494.0,887.0,0
164,495.0,888.0,0
165,496.0,888.0,0
166,497.0,889.0,0
167,498.0,890.0,0
168,498.0,890.0,0
169,499.0,891.0,0
170,499.0,892.0,0
171,500.0,893.0,0
172,501.0,894.0,0
173,503.0,895.0,0
174,504.0,896.0,0
175,505.0,897.0,0
176,506.0,898.0,0
177,507.0,899.0,0
178,508.0,900.0,0
179,509.0,902.0,0
180,509.0,902.0,0
181,509.0,904.0,0
182,511.0,905.0,0
183,512.0,906.0,0
184,513.0,907.0,0
185,514.0,907.0,0
186,515.0,908.0,0
187,516.0,909.0,0
