t,x,y,label
0,168.0,202.0,0
1,169.0,203.0,0
2,170.0,204.0,0
3,171.0,205.0,0
4,172.0,205.0,0
5,174.0,206.0,0
6,176.0,207.0,0
7,177.0,208.0,0
8,178.0,210.0,0
9,179.0,210.0,0
10,179.0,211.0,0
11,180.0,212.0,0
12,181.0,213.0,0
13,182.0,214.0,0
14,183.0,214.0,0
15,183.0,215.0,0
16,185.0,215.0,0
17,187.0,216.0,0
18,188.0,217.0,0
19,188.0,218.0,0
20,190.0,219.0,0
21,191.0,221.0,0
22,193.0,222.0,0
23,195.0,224.0,0
24,196.0,225.0,0
25,197.0,227.0,0
26,198.0,228.0,0
27,199.0,229.0,0
28,200.0,230.0,0
29,201.0,231.0,0
30,201.0,232.0,0
31,202.0,233.0,0
32,203.0,234.0,0
33,204.0,235.0,0
34,206.0,236.0,0
35,207.0,237.0,0
36,208.0,238.0,0
37,209.0,239.0,0
38,210.0,240.0,0
39,210.0,240.0,0
40,211.0,242.0,0
41,211.0,242.0,0
42,211.0,243.0,0
43,212.0,244.0,0
44,214.0,245.0,0
45,214.0,246.0,0
46,215.0,246.0,0
47,216.0,248.0,0
48,217.0,249.0,0
49,218.0,250.0,0
50,220.0,251.0,0
51,221.0,252.0,0
52,221.0,253.0,0
53,222.0,253.0,0
54,224.0,254.0,0
55,226.0,254.0,0
56,227.0,255.0,0
57,229.0,256.0,0
58,229.0,257.0,0
59,230.0,258.0,0
60,231.0,259.0,0
61,233.0,260.0,0
62,234.0,261.0,0
63,236.0,262.0,0
64,237.0,263.0,0
65,237.0,264.0,0
66,238.0,266.0,0
67,240.0,267.0,0
68,241.0,269.0,0
69,242.0,271.0,0
70,243.0,272.0,0
71,245.0,272.0,0
72,246.0,274.0,0
73,246.0,276.0,0
74,247.0,276.0,0
75,249.0,277.0,0
76,249.0,279.0,0
77,249.0,280.0,0
78,251.0,281.0,0
79,251.0,282.0,0
80,252.0,282.0,0
81,253.0,284.0,0
82,255.0,285.0,0
83,255.0,286.0,0
84,257.0,287.0,0
85,259.0,289.0,0
86,260.0,290.0,0
87,261.0,291.0,0
88,262.0,292.0,0
89,262.0,293.0,0
90,263.0,293.0,0
91,265.0,294.0,0
92,266.0,295.0,0
93,266.0,296.0,0
94,268.0,297.0,0
95,269.0,298.0,0
96,271.0,300.0,0
97,272.0,300.0,0
98,273.0,301.0,0
99,275.0,302.0,0
100,276.0,303.0,0
101,276.0,304.0,0
102,278.0,305.0,0
103,279.0,307.0,0
104,280.0,308.0,0
105,281.0,309.0,0
106,282.0,311.0,0
107,284.0,312.0,0
108,286.0,314.0,0
109,287.0,314.0,0
110,287.0,316.0,0
111,289.0,316.0,0
112,289.0,317.0,0
113,290.0,318.0,0
114,292.0,319.0,0
115,293.0,321.0,0
116,295.0,322.0,0
117,295.0,323.0,0
118,297.0,323.0,0
119,298.0,324.0,0
120,300.0,326.0,0
121,300.0,327.0,0
122,301.0,328.0,0
123,302.0,329.0,0
124,303.0,330.0,0
125,304.0,331.0,0
126,304.0,332.0,0
127,305.0,334.0,0
128,306.0,334.0,0
129,307.0,334.0,0
130,308.0,335.0,0
131,309.0,337.0,0
132,310.0,339.0,0
133,311.0,340.0,0
134,312.0,341.0,0
135,313.0,342.0,0
136,314.0,342.0,0
137,316.0,343.0,0
138,317.0,344.0,0
139,318.0,345.0,0
140,320.0,346.0,0
141,321.0,347.0,0
142,321.0,348.0,0
143,323.0,350.0,0
144,324.0,350.0,0
145,326.0,351.0,0
146,326.0,351.0,0
147,327.0,352.0,0
148,328.0,353.0,0
149,329.0,353.0,0
150,330.0,355.0,0
151,331.0,356.0,0
152,332.0,357.0,0
153,334.0,359.0,0
154,334.0,359.0,0
155,336.0,360.0,0
156,337.0,361.0,0
157,339.0,362.0,0
158,340.0,364.0,0
159,340.0,365.0,0
160,342.0,366.0,0
161,344.0,367.0,0
162,344.0,367.0,0
163,345.0,368.0,0
164,345.0,369.0,0
165,345.0,371.0,0
166,346.0,372.0,0
167,347.0,373.0,0
168,348.0,374.0,0
169,349.0,375.0,0
170,350.0,376.0,0
171,352.0,376.0,0
172,353.0,377.0,0
173,354.0,378.0,0
174,355.0,379.0,0
175,357.0,379.0,0
176,358.0,379.0,0
177,359.0,380.0,0
178,360.0,381.0,0
179,361.0,382.0,0
180,362.0,382.0,0
181,363.0,384.0,0
182,364.0,385.0,0
183,365.0,386.0,0
184,365.0,386.0,0
185,366.0,388.0,0
186,367.0,388.0,0
187,369.0,389.0,0
188,370.0,389.0,0
189,371.0,390.0,0
190,372.0,391.0,0
191,373.0,392.0,0
192,374.0,393.0,0
193,375.0,394.0,0
194,377.0,395.0,0
195,377.0,396.0,0
196,379.0,398.0,0
197,380.0,399.0,0
198,381.0,400.0,0
199,382.0,400.0,0
200,382.0,400.0,0
201,383.0,401.0,0
